Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,10753.336040690323,10753.336040690323,10286.452073357754,10423.509765625,81156,12388.776982421876,732.6141183035706,488.74261400415566,False,False,True,False
2024-11-04,10195.629920676141,10701.363548738305,10234.609390032712,10388.5283203125,17204,12366.655166015626,496.738384440323,505.5908856658738,False,False,True,False
2024-11-05,10690.369323730469,10690.369323730469,10290.579895019531,10362.5419921875,31592,12344.148627929688,466.754158705593,480.1756989753957,False,False,True,False
2024-11-06,10210.31595713518,10594.139875641291,10137.349430960841,10143.3466796875,171503,12320.54111328125,399.7894287109375,467.89645399752004,False,False,True,False
2024-11-07,10096.368322478183,10240.302293217403,9943.438478567763,10222.310546875,31823,12293.216782226562,456.7904446804496,475.96585021445895,False,False,True,False
2024-11-08,10295.277486338715,10452.205502392617,10249.298577176425,10323.2646484375,28415,12268.89517578125,296.8638146496396,459.54736894005106,False,False,True,False
2024-11-11,9896.460373774364,10584.144924542647,9896.460373774364,10538.166015625,6024,12244.708842773438,229.89495551761684,437.20314096267106,False,False,True,False
2024-11-12,10495.185455607476,10765.061653037383,10395.231308411214,10695.09375,84495,12217.750063476562,687.6845507682829,463.05001088274196,False,False,True,False
2024-11-13,10408.224941898263,10753.066736285557,10408.224941898263,10594.1396484375,96397,12190.786103515626,369.8303446261689,472.0470681311964,False,False,True,False
2024-11-14,10883.007347669729,10883.007347669729,10589.142160287758,10718.0830078125,7525,12166.430234375,344.8417943872937,468.3364110559964,False,False,True,False
2024-11-15,10718.082986669062,10718.082986669062,10255.295294528078,10341.255859375,52994,12138.646494140625,293.8651873819708,450.98978518764187,False,False,True,False
2024-11-18,10196.322813897708,10408.225611324071,10112.361328125,10112.361328125,15127,12110.797397460938,462.78771328442235,448.63613172575486,False,False,True,False
2024-11-19,10095.368597303606,10506.180131312693,9998.41307711168,10064.3828125,14930,12088.178930664062,295.864283199071,419.6528324397076,False,True,True,False
2024-11-20,10046.391705334596,10599.138159722223,9895.4609375,9895.4609375,30012,12063.841577148438,507.7670542010128,431.57758806116806,False,False,True,False
2024-11-21,9895.460724094419,10245.300244643211,9895.460724094419,10099.3671875,18115,12040.218999023438,703.6772222222226,429.5106669125003,False,False,True,False
2024-11-22,10373.241160566038,10376.239784913862,9996.414034189724,10309.2705078125,261438,12018.075590820312,349.8395205487923,419.01789092024813,False,False,True,False
2024-11-25,10395.231199922773,10395.231199922773,10239.302731923932,10354.25,119725,11994.3485546875,379.82575072413783,412.80871892157273,False,False,True,False
2024-11-26,10324.263315473601,10495.184898099798,9948.435741979742,10336.2578125,21630,11968.168491210938,155.92846799884137,395.39007887070875,False,False,True,False
2024-11-27,10019.403396739131,10512.177326766305,10019.403396739131,10345.25390625,26801,11939.960102539062,546.7491561200568,401.81570111639496,False,False,True,False
2024-11-28,10591.141109196196,10599.13744072447,10375.240157932854,10394.2314453125,11647,11914.11986328125,492.77393002717326,415.80928078621884,False,False,True,False
2024-11-29,10421.21931012033,10449.20647112967,10361.246822243174,10435.212890625,26980,11889.064057617188,253.88353447446934,417.5227507117083,False,False,True,False
2024-12-02,10599.137860863095,10599.137860863095,10295.277250744048,10495.185546875,123271,11866.431381835937,87.95964888649542,374.68525772015204,False,False,True,False
2024-12-03,10256.294471578854,10600.13671875,10256.294471578854,10600.13671875,53790,11846.24189453125,303.8606101190471,369.9731338267862,False,False,True,False
2024-12-04,10597.138399934822,10692.094837210223,10096.368135987705,10639.119140625,133704,11826.247319335938,343.8422471711456,369.9017375970613,True,False,True,False
2024-12-05,10202.31989482356,10685.09843006406,10202.31989482356,10659.1103515625,27952,11804.204458007813,595.7267012225184,391.46327429995756,False,False,True,False
2024-12-06,10196.322394487195,10763.062400140978,10196.322394487195,10635.12109375,19753,11784.8643359375,482.77853524049897,392.89119015396307,False,False,True,False
2024-12-09,10810.041254383768,10810.041254383768,10474.1953125,10474.1953125,31139,11769.091020507813,566.7400056537826,412.23945604358534,False,False,True,False
2024-12-10,10470.196467323169,10491.186837329258,10372.24140729475,10464.19921875,19485,11755.141186523437,335.8459418837683,399.9593765923536,False,False,True,False
2024-12-11,10376.240371621621,10627.12528957529,10282.28347007722,10355.25,29294,11737.923828125,118.94543003450781,358.1928200075168,False,False,True,False
2024-12-12,10794.048003801912,10794.048003801912,9946.436863212597,10066.3818359375,37431,11721.914965820313,344.8418194980695,357.8358413610366,False,False,True,False
2024-12-13,10181.329405744144,10298.275757645975,9941.439453125,9941.439453125,28267,11707.244790039062,847.6111405893153,391.2490834942636,False,False,True,False
2024-12-17,10054.387702075399,10143.346893395084,9943.438598294668,10103.365234375,18433,11691.445825195313,356.8363045209753,405.59964324584456,False,False,True,False
2024-12-18,10137.3491753688,10152.342296807423,10020.402828147526,10053.3876953125,82685,11673.398608398438,201.9074402700844,380.9680921137037,False,False,True,False
2024-12-19,9998.413009543066,10494.18556305035,9856.478125272837,10017.404296875,98206,11653.248041992187,131.9394686598971,355.19420201604106,False,False,True,False
2024-12-20,9846.483280032697,9860.47686098087,9594.598822965574,9686.556640625,421070,11632.192626953125,637.7074377775134,382.61019510911564,False,False,True,False
2024-12-23,9685.557135125428,9832.48973562733,9576.607111624016,9652.572265625,124662,11611.871552734376,422.8054739094259,406.527754039325,False,False,True,False
2024-12-24,9754.525016681779,9978.422301622522,9754.525016681779,9783.51171875,54339,11592.509926757812,255.88262400331405,403.1007550310583,False,False,True,False
2024-12-27,9795.506522276299,10072.379512752883,9659.568880742669,9986.4189453125,86881,11572.49919921875,325.85003599752235,401.81559709008525,False,False,True,False
2024-12-30,10074.37791394292,10074.37791394292,9680.558596739476,9795.505859375,3032,11551.723745117188,412.81063201021425,388.7501635749207,False,False,True,False
2024-12-31,10069.3807646094,10069.3807646094,9788.509611655732,9826.4921875,2638,11532.911748046876,393.81931720344437,382.39593371513104,False,False,True,False
2025-01-02,9576.606670627407,10075.377856165771,9576.606670627407,9864.474609375,45590,11513.630200195312,280.87115295366675,361.97672995083707,False,False,True,False
2025-01-03,10074.37788679793,10074.37788679793,9690.553984770904,9763.5205078125,15729,11494.473369140625,498.7711855383641,373.61424735473673,False,False,True,False
2025-01-06,9994.415413729463,10251.297578078744,9601.595605989121,10129.353515625,34158,11477.100737304687,383.82390202702663,392.53413821134524,False,False,True,False
2025-01-07,10284.282046064634,10284.282046064634,9896.4599609375,9896.4599609375,14885,11458.388779296874,649.7019720896224,414.30986339645614,False,False,True,False
2025-01-08,9796.505621630964,10281.283218456902,9731.535428241921,9804.501953125,7384,11444.387802734374,387.8220851271344,381.4677880063004,False,False,True,False
2025-01-09,10281.283717882032,10281.283717882032,9513.635857165194,9788.509765625,15211,11428.738149414063,549.7477902149803,395.24717984158644,False,False,True,False
2025-01-10,9914.45128766741,9914.45128766741,9700.549425023915,9795.505859375,7925,11412.768764648437,767.6478607168374,435.6572098734974,False,False,True,False
2025-01-13,9496.643240041825,9969.426342087903,9496.643240041825,9753.525390625,24952,11399.282280273437,213.9018626434954,441.51166658661157,False,False,True,False
2025-01-14,10074.378810674581,10074.378810674581,9495.644280326274,9569.6103515625,60915,11385.420776367188,472.78310204607806,429.73135689150905,False,False,True,False
2025-01-15,9488.646724039712,9651.571975911458,9488.646724039712,9595.59765625,60829,11371.504360351562,578.7345303483071,440.8691466371434,False,False,True,False
2025-01-16,9969.426481301993,9969.426481301993,9580.604854950832,9732.53515625,10950,11358.967065429688,162.9252518717458,434.2293343420314,False,False,True,False
2025-01-17,9969.426096550875,9999.412339071081,9646.57421875,9646.57421875,37275,11344.631083984375,388.8216263511604,438.72730508157696,False,False,True,False
2025-01-20,10074.378270392122,10074.378270392122,9648.573612867858,9964.4287109375,11850,11335.44146484375,352.8381203210811,434.4435542466389,False,False,True,False
2025-01-21,10074.37791394292,10074.37791394292,9772.516406847895,9795.505859375,42284,11325.9867578125,427.80405164212243,436.871035277973,False,False,True,False
2025-01-22,9664.565934111926,9998.412766462054,9664.565934111926,9795.505859375,38008,11316.237290039062,301.86150709502544,438.37034628807004,False,False,True,False
2025-01-23,10075.378379926673,10004.41093300457,9814.498046875,9814.498046875,28288,11308.236435546874,333.84683235012744,426.5900353460532,False,False,True,False
2025-01-24,9969.426502611199,10075.377897164717,9879.467771386513,9994.4150390625,18110,11300.170952148437,208.90507362957032,414.09583331766345,False,False,True,False
2025-01-27,9994.414631202935,10353.25,9962.42930585055,10353.25,69093,11293.984575195313,260.87985028971707,386.32282461767016,False,False,True,False
2025-01-28,10394.231857328869,10495.185546875,10273.287338169643,10495.185546875,52047,11287.633588867187,390.82069414945,386.53701097640703,False,False,True,False
2025-01-29,10599.137551265838,10600.137092717296,10433.213670323728,10571.150390625,17968,11281.037939453125,221.89820870535732,363.11918372571967,False,False,True,False
2025-01-30,10043.393050898761,10732.0771484375,10043.393050898761,10732.0771484375,13337,11274.372641601563,166.9234223935673,320.2102952740575,False,False,True,False
2025-01-31,10810.040994478963,10810.040994478963,10517.175343865709,10663.1083984375,36078,11269.24595703125,688.6840975387386,354.1233120522892,False,False,True,False
2025-02-03,10809.041307125235,10810.040848581415,10442.209592707355,10635.12109375,27702,11264.563857421876,292.8656506132538,341.2720655213731,False,False,True,False
2025-02-04,10808.041890643084,10890.00429099754,10296.276659161602,10795.0478515625,547244,11261.485732421876,367.83125587405993,326.20754591606976,False,False,True,False
2025-02-05,10913.992769798702,10913.992769798702,10369.242695658186,10730.0771484375,403912,11258.597333984375,593.7276318359382,356.97914448494066,False,False,True,False
2025-02-06,10296.27659299736,10914.992757550837,10296.27659299736,10863.0166015625,177083,11256.208764648438,544.7500741405165,368.11689075560895,False,False,True,False
2025-02-07,10746.070257848416,11305.8134765625,10622.067573564478,11305.8134765625,649306,11255.209858398437,618.7161645534779,387.1081796293516,False,False,False,False
2025-02-10,11294.818283293236,11334.799940933213,10611.521407410348,10854.0205078125,497597,11251.777124023438,683.7459029980218,405.3897404404873,False,False,True,False
2025-02-11,11193.864814564307,11193.864814564307,10496.184875233484,10535.1669921875,81169,11246.615234375,723.2785335228655,435.4909566139044,False,False,True,False
2025-02-12,10517.175435143114,10651.113993241306,10295.277226950588,10463.2001953125,30520,11241.703017578126,697.6799393308229,461.47903568395407,False,False,True,False
2025-02-13,10809.041256072122,10809.041256072122,10318.266403406002,10571.150390625,511926,11237.040786132813,355.8367662907185,471.9741565883218,False,False,True,False
2025-02-14,10809.041063993809,10809.041063993809,10195.322623704165,10413.22265625,104069,11231.52896484375,490.77485266611984,488.3952281866363,False,False,True,False
2025-02-17,10343.254747934352,10700.091039489489,10343.254747934352,10479.1923828125,85737,11226.192119140625,613.7184402896437,504.3164957680787,False,False,True,False
2025-02-18,10196.322875650794,10704.08995935147,10196.322875650794,10487.189453125,668618,11222.079291992188,356.836291555137,513.9549302573487,False,False,True,False
2025-02-19,10703.08948179814,10703.08948179814,10207.31693949595,10485.189453125,262267,11218.086357421875,507.76708370067536,538.3009060649993,False,False,True,False
2025-02-20,10246.299591269071,10497.184499805657,10246.299591269071,10286.28125,237022,11211.245395507813,495.77254230219114,524.5215092623887,False,False,True,False
2025-02-21,10196.32218974888,10594.139681320301,10196.32218974888,10330.2607421875,63027,11205.413686523438,250.8849085365855,521.522884828341,False,False,True,False
2025-02-24,10345.254376253342,10402.228240934157,10195.32315340909,10280.2841796875,153488,11198.677626953126,397.81749157142076,523.6647588067239,False,False,True,False
2025-02-25,10295.277066267317,10317.266978447693,10117.358685898815,10173.3330078125,87002,11191.341865234375,206.90508752506685,496.03457707023307,False,False,True,False
2025-02-26,10096.367961370675,10394.23130683038,10096.367961370675,10185.3271484375,300388,11183.106860351563,199.9082925488783,471.40302124225894,False,False,True,False
2025-02-27,10096.367961370675,10394.23130683038,9965.428034339733,10185.3271484375,99549,11175.511333007813,297.86334545970385,448.48496273556077,False,False,True,False
2025-02-28,9896.46027094648,10394.231931882885,9848.482279530923,9984.419921875,25568,11165.09775390625,428.8032724906461,430.2747748421768,False,False,True,False
2025-03-03,9798.504558760853,10187.326171875,9798.504558760853,10187.326171875,333288,11154.584609375,545.7496523519621,417.59414047282655,False,False,True,False
2025-03-04,10344.254944448408,10344.254944448408,9754.525461674753,9850.4814453125,559172,11142.387241210938,388.8216131141471,395.53283145734974,False,False,True,False
2025-03-05,9895.460000797193,9999.412307876275,9746.528330078125,9795.505859375,6055,11130.509516601562,589.729482773655,412.23945406327374,False,False,True,False
2025-03-06,9746.528422619049,10285.28125,9746.528422619049,10285.28125,77023,11119.372065429687,252.88397779815023,395.2472487155616,False,False,True,False
2025-03-07,10284.282533691407,10284.282533691407,9595.598437499999,9995.4150390625,67880,11106.000922851563,538.7528273809512,389.8925620792265,False,False,True,False
2025-03-10,9697.551573297897,10072.3796334903,9595.598340925562,9654.5712890625,10641,11088.502548828124,689.6828125000011,413.6673135752882,False,False,True,False
2025-03-11,9595.597703313253,10074.378047051487,9595.597703313253,9955.4326171875,245935,11069.47095703125,476.78129256473767,411.4540427798641,False,False,True,False
2025-03-12,9994.415121995193,9994.415121995193,9677.56047716346,9745.529296875,358637,11048.400659179688,478.78034373823357,410.24031431100997,False,False,True,False
2025-03-13,9596.597367527174,10000.412109375,9596.597367527174,10000.412109375,75378,11028.529838867187,316.854644831732,414.95243833209184,False,False,True,False
2025-03-14,9769.5180961338,9861.475909193377,9595.597884477642,9768.5185546875,81587,11009.048276367188,403.81474184782564,415.38081335183506,False,False,True,False
2025-03-17,10074.3784405108,10074.3784405108,9653.571483128615,10024.4013671875,23207,10991.560546875,404.81422489735814,429.51718030699874,False,False,True,False
2025-03-18,10075.378109600588,11805.584409969499,10074.378568121461,11561.6962890625,94338,10982.758471679688,420.8069573821849,445.29565636652063,False,False,False,False
2025-03-19,11814.580423212043,11813.580881721076,11196.863781795373,11540.7060546875,245786,10973.886420898438,1781.1830427819987,551.2470633181131,False,False,False,False
2025-03-20,11370.783630506843,11684.6396484375,11370.783630506843,11684.6396484375,100836,10965.6641015625,616.7170999257032,564.6694795634743,False,False,False,False
2025-03-24,11519.715809373496,11683.640615684755,11344.79604654136,11421.7607421875,20141,10955.018291015625,313.8560179306569,548.1056485333811,False,False,False,False
2025-03-25,11793.589872173337,11793.589872173337,11410.765486967608,11710.6279296875,23291,10946.676108398438,339.84360189614017,544.6072191606663,False,False,False,False
2025-03-26,11410.765213991375,11746.611141803314,11394.772550762234,11703.630859375,100413,10939.677817382813,382.8243852057294,529.8282836201003,False,False,False,False
2025-03-27,11709.628381432405,11709.628381432405,11442.750807566212,11661.650390625,44298,10932.864301757812,351.8385910410798,536.8964702803095,False,False,False,False
2025-03-28,11661.649974698414,11983.502318218847,11594.680698251615,11905.5380859375,16968,10927.42009765625,266.8775738661934,517.4768093149696,False,False,False,False
2025-03-31,11645.657989462241,11742.613514737139,11493.727681814978,11521.71484375,26427,10919.5122265625,388.8216199672315,495.9867241340575,False,False,False,False
2025-04-01,11403.768696637479,11807.583452833598,11403.768696637479,11710.6279296875,33796,10914.961948242188,411.8104041225215,491.3459463881849,False,False,False,False
2025-04-02,12068.463564223732,12068.463564223732,11478.734103987521,11914.5341796875,89805,10912.335463867188,403.81475619611956,485.9912615637482,False,False,False,False
2025-04-03,12068.463734316309,12094.451812591298,11805.584327150069,11974.5068359375,70276,10909.833979492187,589.7294602362108,505.48231980692526,False,False,False,False
2025-04-04,11695.634391983696,12163.419786005436,11394.772418478262,11494.7265625,73458,10902.935229492188,288.8674854412293,497.2718014921684,False,False,False,False
2025-04-07,11294.818773512767,11723.6220703125,10395.231437569273,11723.6220703125,161727,10896.991118164062,768.6473675271736,523.2598831085837,False,False,False,False
2025-04-08,11503.72270043236,11797.587890625,11274.827705350335,11797.587890625,44414,10890.48259765625,1328.390632743227,588.0872884915153,False,False,False,False
2025-04-09,11294.81839370118,11710.627637221507,11132.892678676439,11260.833984375,43279,10883.19375,522.7601852746648,498.1999415267058,False,False,False,False
2025-04-10,11753.608211754898,11991.49908295123,11609.674239266362,11989.5,43615,10879.808017578125,664.6952119485613,501.6269495283385,False,False,False,False
2025-04-11,11990.4992018088,11990.4992018088,11544.703716313074,11984.501953125,38332,10875.952661132813,730.6650985762299,531.399026717308,False,False,False,False
2025-04-14,11983.50214237569,12243.382912833415,11568.692451068164,12141.4296875,68356,10872.712080078125,445.7954854957261,538.9670184029927,False,False,False,False
2025-04-15,12157.423078263082,12465.28185554706,12157.423078263082,12215.396484375,134589,10870.650673828124,674.6904617652508,559.8145953001014,False,False,False,False
2025-04-16,12427.298898596939,12462.282849489795,11970.508454081633,12244.3828125,28797,10868.744189453126,323.85216804706033,557.8155650862428,False,False,False,False
2025-04-17,11963.512026484375,12494.2685546875,12244.38318359375,12494.2685546875,32564,10867.122924804688,491.7743954081616,573.879623767812,False,False,False,False
2025-04-22,12493.268634566326,12580.228741071429,11950.517625,12244.3828125,74082,10864.61193359375,249.8857421875,563.9556324978312,False,False,False,False
2025-04-23,12205.400784653786,12286.363643023858,11896.54247309388,12044.474609375,458737,10859.397797851563,629.7111160714285,579.5199690656102,False,False,False,False
2025-04-24,12087.45497658837,12142.429757346854,11970.508624793047,12074.4609375,486756,10855.0480078125,389.8211699299791,578.5204271894573,False,False,False,False
2025-04-25,12342.338343178353,12522.255811737805,12145.428669254954,12294.3603515625,27508,10853.336459960938,171.92113255380718,548.6769752121428,False,False,False,False
2025-04-29,12361.328865045161,12575.23073106923,12361.328865045161,12484.2724609375,39342,10853.843432617188,447.79487423780483,560.0289315547553,False,False,False,False
2025-04-30,12594.222061175531,12624.20830417833,12438.293597560976,12499.265625,8015,10855.139790039062,280.8703795067304,525.1877181247237,False,False,False,False
2025-05-02,12698.174624756335,12936.065490679825,12662.191132431773,12819.119140625,54038,10861.887260742187,185.91470661735366,443.58229483001844,False,False,False,False
2025-05-05,12454.287072343082,12908.078912699726,12454.287072343082,12652.1962890625,21775,10867.330502929688,436.7998656798245,437.4422720018156,False,False,False,False
2025-05-06,12874.094358472414,13118.982022899878,12660.192480156178,13115.9833984375,206919,10874.298334960937,453.79184035664366,422.37774545953573,False,False,False,False
2025-05-07,13118.981805795502,13270.912109375,13056.010693127682,13270.912109375,11865,10881.401333007812,466.78573383737785,403.5292194067606,False,False,False,False
2025-05-08,13092.993248481802,13343.878148502334,13008.0322265625,13008.0322265625,75946,10889.671396484375,214.90141624731768,387.03678588901715,False,False,False,False
2025-05-09,13064.006873709162,13412.846843022437,12999.03667885139,13308.89453125,24269,10898.061499023437,335.8459219398337,362.8336044729159,False,False,False,False
2025-05-12,13066.006117957746,13593.764015011118,13066.006117957746,13483.814453125,104933,10908.010844726563,413.8101641710473,369.2591756246293,False,False,False,False
2025-05-13,13189.948647125615,13191.947729976042,12434.295329663735,13012.0302734375,59713,10915.581279296875,527.7578970533723,371.82942574214434,False,False,False,False
2025-05-14,13085.996360315821,13093.992691730618,12572.232066915092,12699.173828125,337135,10920.318100585937,1049.5191234612648,428.9460958331275,False,False,False,False
2025-05-15,12637.202561542776,12641.200727345684,12083.45659783996,12114.4423828125,501481,10922.49107421875,521.7606248155262,421.23534645770593,False,False,False,False
2025-05-16,12043.474980229592,12407.308069515306,11919.53183992347,12244.3828125,1094061,10926.693022460937,615.7172302850395,437.3707793402103,False,False,False,False
2025-05-19,12227.390592051463,12227.390592051463,12052.47083781219,12146.427734375,124461,10929.720556640625,487.77622959183645,459.9318577000695,False,False,False,False
2025-05-20,12129.435487413873,12251.379544230065,12077.459332049595,12131.4345703125,515824,10932.278334960938,191.91197468780956,441.65450773221266,False,False,False,False
2025-05-21,12136.432801841569,12158.4227146764,11993.49836841517,12015.48828125,713490,10933.886577148438,173.92021218047012,434.0152100660512,False,False,False,False
2025-05-22,12050.471984161844,12094.451808921558,11946.519671093427,12089.4541015625,206061,10935.334921875,164.9243462612303,432.5158986120424,False,False,False,False
2025-05-23,12274.369145487552,12278.367311332988,11919.531926705135,12044.474609375,232273,10937.972626953126,147.9321378281311,411.8824894797786,False,False,False,False
2025-05-26,12509.261468825976,12509.261468825976,11950.517788356641,12025.4833984375,9869,10942.129526367187,358.8353846278533,405.09988549915073,False,False,False,False
2025-05-27,11994.497575431034,12393.314619814117,12129.435673154634,12174.4150390625,335346,10946.53134765625,558.7436804693352,411.66831025857624,False,False,False,False
2025-05-28,12308.353615423071,12731.159655647527,12261.375166509242,12715.1669921875,429546,10954.961225585937,367.83122137661667,422.5918677678119,False,False,False,False
2025-05-29,12766.143411864557,12771.141119119437,12602.218613904504,12623.208984375,7365,10961.232211914063,556.744616585027,438.37034595675425,False,False,False,False
2025-05-30,12655.19399779958,12852.103658771583,12604.217385060636,12765.1435546875,23468,10970.976416015625,168.92250521493224,420.87837031703174,False,False,False,False
2025-06-02,12813.122349263382,12813.122349263382,12492.26953125,12492.26953125,96553,10979.2812890625,247.88627371094663,400.8875400782871,False,False,False,False
2025-06-03,12446.29074035442,12707.17107148456,12395.314123926692,12652.1962890625,9898,10987.571225585938,320.8528180133817,348.83994683200973,False,False,False,False
2025-06-04,12689.178446186086,12797.128920560886,12550.2421875,12550.2421875,54911,10995.121513671875,311.8569475578679,333.84682702789127,False,False,False,False
2025-06-05,12758.146942934784,12810.123097826086,12670.187296195652,12759.146484375,11346,11003.44646484375,246.8867330608864,307.5017915118803,False,False,False,False
2025-06-06,12799.128403211334,12898.0830078125,12775.139408156507,12898.0830078125,7664,11013.455576171875,259.88091032608645,291.2235544214696,False,False,False,False
2025-06-09,12899.082115042414,12899.082115042414,12769.14172953637,12814.12109375,25164,11022.26029296875,138.9365234375,287.4395936178761,False,False,False,False
2025-06-10,12896.084209665129,12995.03881645143,12790.1328125,12790.1328125,77486,11030.545278320313,129.94038550604455,284.29817742684565,False,False,False,False
2025-06-11,12752.150072220204,12953.057907658067,12706.171164607558,12894.0849609375,10930,11038.355551757813,204.90600395142974,287.15401011900275,False,False,False,False
2025-06-12,12745.153132204463,12923.071511745862,12745.153132204463,12817.1201171875,42702,11046.320712890625,246.8867430505088,294.22219620631546,False,False,False,False
2025-06-13,12755.14826742235,12755.14826742235,12532.250527148453,12695.17578125,26970,11054.625654296875,177.9183795413992,281.29955298585446,False,False,False,False
2025-06-17,12436.29516000734,12478.275902389616,12313.35155731638,12428.298828125,323098,11060.346865234374,284.86959003904667,261.7371179551196,False,False,False,False
2025-06-18,12295.359721124418,12416.304239964842,12183.411075586175,12349.3349609375,43573,11066.877622070313,381.8242239336196,262.7366181377626,False,False,False,False
2025-06-19,12103.447868749874,12460.2841796875,12103.447868749874,12460.2841796875,139024,11073.623305664063,244.88775253882523,240.46112784874822,False,False,False,False
2025-06-20,12393.314325778214,12550.242332000264,12329.34367356031,12348.3349609375,232194,11079.569370117188,356.83631093762597,253.88354254322635,False,False,False,False
2025-06-23,12201.402771031324,12446.290432119444,12121.439453125,12121.439453125,301040,11084.151079101563,220.89865843995358,251.9558557381554,False,False,False,False
2025-06-24,12099.449855936855,12274.369618414257,11962.512670454546,12094.4521484375,95483,11089.67728515625,324.8509789944437,252.24143866537412,False,False,False,False
2025-06-25,12059.468148053278,12232.388826844262,12059.468148053278,12194.40625,125665,11096.72771484375,311.85694795971176,252.24143869407726,False,False,False,False
2025-06-26,12176.414272042251,12257.377131674119,12125.437656718483,12251.3798828125,66085,11102.8986328125,172.9206787909843,246.95814910336998,False,False,False,False
2025-06-27,12394.314151049322,12537.248580371908,12240.384765625,12240.384765625,5496,11110.483798828125,131.9394749556359,237.81947514833777,False,False,False,False
2025-06-30,11964.5115234375,12594.22265625,11964.5115234375,12594.22265625,152100,11120.177973632812,296.86381474690825,249.09999595615267,False,False,False,False
2025-07-01,12593.222640504175,12593.222640504175,12150.42578125,12150.42578125,63844,11127.628178710938,629.7111328124993,284.7979064780423,False,False,False,False
2025-07-02,12146.427941497093,12146.427941497093,8448.124503088662,8596.056640625,2879709,11117.311538085938,443.796875,301.86154012436873,False,False,True,True
2025-07-03,8657.028670285246,8841.943842205668,8297.193741142804,8596.056640625,2971038,11108.659018554688,3702.301278161338,548.6768640608565,False,False,True,False
2025-07-04,8835.946934131307,8821.953353013905,8417.139042117618,8716.001953125,1402024,11099.666723632812,544.7501010628639,574.8791298838183,False,False,True,False
2025-07-07,8735.992204295371,8920.907371091098,8705.156741251258,8833.947265625,192052,11090.529541015625,404.81431089628677,583.4466099450498,False,False,True,False
2025-07-08,8942.897393675386,9012.865295492451,8757.362391751858,8895.9189453125,4060473,11081.562290039063,215.75062983984026,571.5842103669227,False,False,True,False
2025-07-09,8740.0,8779.0,8212.0,8637.0,625350,11070.131059570313,255.50290374059296,572.3424354527632,False,False,True,False
2025-07-10,8715.0,8600.0,8200.0,8350.0,322739,11057.064931640625,683.9189453125,595.7054807652542,False,False,True,False
2025-07-11,8330.0,8345.0,8053.0,8150.0,1882587,11037.776557617188,437.0,611.1412908766861,False,False,True,False
2025-07-14,8150.0,8239.0,7760.0,7760.0,2093090,11017.377739257812,297.0,609.1519352342258,False,False,True,False
2025-07-15,8050.0,8017.0,7753.0,7900.0,1152762,10997.454038085938,479.0,621.090724665675,False,False,True,False
2025-07-16,7845.0,8300.0,8041.080078125,8174.0,605527,10979.794868164063,264.0,627.5963904663189,False,False,True,False
2025-07-17,8146.0,8238.0,8046.0,8178.0,507773,10959.781948242187,400.0,646.7435708266306,False,False,True,False
2025-07-18,8150.0,8331.0,7978.0,8331.0,393621,10941.39857421875,192.0,639.2532983447087,False,False,True,False
2025-07-21,8120.0,8238.0,8050.0,8238.0,1449744,10923.22484375,353.0,619.4882174295301,False,False,True,False
2025-07-22,8220.0,8288.0,8075.0,8171.0,664214,10905.555668945313,281.0,607.8598692152444,False,False,True,False
2025-07-23,8321.0,8325.0,8114.35009765625,8224.0,763576,10887.511831054688,213.0,358.6240636322917,False,False,True,True
2025-07-24,8201.0,8254.0,8011.0,8120.0,4886288,10869.137895507813,210.64990234375,334.7597637237836,False,False,True,True
2025-07-25,8203.0,8203.0,8102.0,8155.0,829992,10852.013393554687,243.0,323.2015986597631,False,False,True,True
2025-07-28,8250.0,8419.0,8160.0,8400.0,924115,10835.963969726563,101.0,315.0051250997745,False,False,True,True
2025-07-29,8400.0,8495.0,8354.0,8456.0,1470239,10820.204541015624,264.0,315.612060546875,False,False,True,True
2025-07-30,8400.0,8630.0,8386.0,8597.0,920045,10804.3955078125,141.0,276.83213588169644,False,False,True,True
2025-07-31,8631.0,8831.0,8599.0,8755.0,834481,10794.128974609375,244.0,263.04642159598217,False,False,True,True
2025-08-01,8784.0,8805.0,8675.0,8755.0,62453,10782.318256835937,234.0,258.54642159598217,False,False,True,True
2025-08-04,8767.0,8836.0,8575.0,8775.0,1676884,10769.957880859374,130.0,233.61785016741072,False,False,True,True
2025-08-05,8775.0,8841.0,8669.0,8708.0,974084,10758.446875,261.0,233.403564453125,False,False,True,True
2025-08-06,8611.0,8669.0,8582.0,8644.0,522352,10745.056694335937,172.0,217.11785016741072,False,False,True,True
2025-08-07,8774.0,8867.0,8627.5,8801.0,310191,10733.266083984376,126.0,212.403564453125,False,False,True,True
2025-08-08,8806.0,8831.0,8742.1298828125,8805.0,585745,10722.589897460937,239.5,204.29642159598214,False,False,True,True
2025-08-11,8805.0,8883.0,8743.0,8795.0,1127937,10711.943666992187,88.8701171875,190.57285853794642,False,False,True,True
2025-08-12,8781.0,8781.0,8534.0,8618.0,1801751,10700.397446289062,140.0,185.35857282366072,False,False,True,True
2025-08-13,8610.0,8662.0,8515.0,8630.0,2070164,10687.946733398438,261.0,188.95500837053572,False,False,True,True
2025-08-14,8650.0,8677.0,8585.0,8670.0,703122,10674.101860351562,147.0,182.09786551339286,False,False,True,True
2025-08-15,8751.0,9399.0,8751.0,9399.0,1555774,10666.225766601563,92.0,181.45500837053572,False,False,True,True
