Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,31465.56268461036,31675.49971920188,30925.72459566073,31179.6484375,2224429,28270.4332421875,1241.6275873334635,1110.5953837041504,False,False,False,False
2024-10-28,30990.705592829087,30960.71458741667,30174.95024561139,30666.802734375,2518974,28308.478701171876,749.7751235411524,1113.1660231088756,False,False,False,False
2024-10-29,30290.914393751424,30946.71768887687,30540.8394300035,30721.78515625,1776916,28345.729697265626,1004.6981918886086,1134.8023581278155,False,False,False,False
2024-10-30,30747.77608919122,31350.595251716248,30496.851363165046,30580.826171875,3700659,28375.71966796875,405.8782588733702,1130.8749638743654,False,False,False,False
2024-10-31,30369.890412503337,30143.958181908987,28876.338410255732,29008.298828125,2956980,28394.85373046875,853.743888551202,1124.7339458154622,False,False,False,False
2024-11-01,29021.29463775838,29667.10091870884,28794.362709312936,28994.302734375,1525432,28416.951064453126,1704.487761619268,1197.212136779437,False,False,False,False
2024-11-04,28642.410080219102,28994.304546319312,28334.502422381418,28531.443359375,1368368,28439.5774609375,872.7382093959022,1215.349553747949,False,False,False,False
2024-11-05,28231.53198065384,29111.268104696876,28277.518187137906,28989.3046875,1504869,28465.342685546875,659.8021239378941,1188.3576512451993,False,False,False,False
2024-11-06,29056.283637231514,29113.266543384005,27404.779058917167,27553.734375,2011657,28482.88564453125,833.7499175589692,1133.4455426092625,False,False,True,False
2024-11-07,27876.6387902189,28558.434295147334,27556.73474098562,28163.552734375,1498415,28502.878046875,1708.4874844668375,1121.877544847965,False,False,True,False
2024-11-08,27991.604288380397,28483.456763733364,27438.77010368488,27720.685546875,922563,28515.179267578125,1004.6999201473336,1112.3090744902074,False,False,True,False
2024-11-11,27840.650125479722,28285.516702586207,26001.20180665741,26179.1484375,1561795,28515.65017578125,1044.6866600484827,1038.188586093945,False,False,True,False
2024-11-12,25993.2055681724,25994.20526839809,24589.626451303277,24874.541015625,4672898,28509.16830078125,2284.3148959287973,1134.0883973182638,False,False,True,False
2024-11-13,25092.473228852912,25343.39796114144,24880.536801581326,24892.533203125,3040351,28499.313388671875,1589.5219861967234,1139.8722863920004,False,False,True,False
2024-11-14,23993.803513562092,24645.608017159546,23271.02029868332,24419.67578125,5150102,28487.21412109375,468.85694551643974,1084.67438340507,False,False,True,False
2024-11-15,24822.555732469053,25236.4316113753,24349.697542317706,24832.552734375,2840994,28473.001640625,1621.512904441679,1146.9413677551076,False,False,True,False
2024-11-18,25082.476859796196,26294.113446247888,24997.502346719964,26034.19140625,3000886,28464.357607421876,886.7340690575948,1138.5153589814638,False,False,True,False
2024-11-19,26476.059418306544,27493.754195826405,26138.16075936576,27051.88671875,3442705,28456.2946484375,1461.5607118728876,1213.9212484814293,False,False,True,False
2024-11-20,27211.83799568097,27377.78822004846,26817.95613784488,27283.81640625,2265432,28454.45341796875,1459.5627895764046,1257.1940271260867,False,False,True,False
2024-11-21,27374.78799251717,27589.72351522802,27000.900153010854,27149.85546875,1919145,28454.83072265625,559.8320822035785,1175.4329071678233,False,False,True,False
2024-11-22,27246.827262029983,28667.40115817178,27580.72710813228,28155.5546875,2241881,28459.911708984375,588.8233622171647,1155.1532752264848,False,False,True,False
2024-11-25,27141.85914342892,27529.742802642562,26524.044449114404,26795.962890625,4187726,28457.74,1517.5456894217787,1216.4206727610479,False,False,True,False
2024-11-26,26512.04863985251,26994.90382435661,26512.04863985251,26570.03125,2356517,28459.34080078125,1631.5102383855956,1273.4035528200927,False,False,True,False
2024-11-27,26691.995401976947,27173.850899495785,26488.056560703415,26605.021484375,2679136,28462.900517578124,482.8551845041002,1185.8583885370401,False,False,True,False
2024-11-28,26681.99760471668,26681.99760471668,25654.305827360036,25749.27734375,1909599,28462.136552734373,685.7943387923697,1163.0794184402569,False,False,True,False
2024-11-29,25985.20667926964,26353.09634410137,25395.383575327458,25606.3203125,3091055,28464.280703125,1027.691777356642,1161.8654982479825,False,False,True,False
2024-12-02,25242.428617417074,25992.203724865107,25054.484990483434,25753.275390625,1457665,28469.403349609376,957.7127687739121,1067.108203451205,False,False,True,False
2024-12-03,25642.31041198128,26327.105056511777,25597.32390248658,25837.251953125,1993535,28469.03427734375,937.7187343816731,1020.5508283215586,False,False,True,False
2024-12-04,26151.156512556405,26147.15771191226,25661.30343364847,25976.208984375,1772961,28471.7236328125,729.7811540251969,1039.1882717864698,False,False,True,False
2024-12-05,26121.16456280148,26186.145070918214,25351.395466649425,25543.337890625,1412363,28468.5807421875,485.85427826378873,958.0697984880491,False,False,True,False
2024-12-06,25753.276036428193,25944.21876857981,25053.485918595044,25221.435546875,1087196,28463.1787109375,834.749604268789,954.3566224317058,False,False,True,False
2024-12-09,25062.481930810827,26392.08308629461,24954.514318185076,26135.16015625,1978215,28467.192509765624,890.7328499847645,913.5832037254113,False,False,True,False
2024-12-10,26042.188523277335,26531.041889414864,25693.293176074887,26332.1015625,1701702,28478.162578125,1437.5687681095333,912.0122021920633,False,False,True,False
2024-12-11,25803.259993652195,26416.076171875,25728.282484081705,26416.076171875,1630389,28488.812939453124,837.7487133399773,931.8633901303775,False,False,True,False
2024-12-12,26691.994998704788,26951.917047381314,26192.144905096084,26532.04296875,4953419,28502.54169921875,687.7936877932952,938.9326991001011,False,False,True,False
2024-12-13,26042.190388260307,26540.041091268125,25993.205078125,25993.205078125,1490383,28511.9172265625,759.7721422852301,884.8060171617763,False,False,True,False
2024-12-17,25491.35547108851,25935.22236112982,25048.48828125,25048.48828125,1981430,28517.968369140624,546.8360131431255,807.3292867873141,False,False,True,False
2024-12-18,25363.39333953989,25961.214048894853,25141.459898943227,25574.330078125,1756053,28520.012548828126,944.716796875,840.3194019566641,False,False,True,False
2024-12-19,25291.414859309974,25431.372884540353,24502.65141711876,25222.435546875,7830057,28520.272265625,912.7257676448535,856.5287897318415,False,False,True,False
2024-12-20,25348.396712764923,25723.284264716604,24759.573331166146,25707.2890625,5006397,28515.4255859375,1071.6786610062409,859.6707099925271,False,False,True,False
2024-12-23,25307.408837476658,25803.260102868262,24677.597754418777,24762.572265625,1293370,28496.785556640625,963.7109335504574,860.099150333709,False,False,True,False
2024-12-24,25082.477106832426,25568.331386382866,24762.573054453533,25403.380859375,334453,28481.0647265625,1125.6623484494849,873.5236941956955,False,False,True,False
2024-12-27,25102.471173902966,25915.227409043673,24732.582112399818,25071.48046875,817916,28462.430126953124,805.7591207578662,878.9506918194576,False,False,True,False
2024-12-30,24824.553950020152,25095.472688762722,24514.646905702084,24802.560546875,1012028,28442.775732421876,1182.6452966438555,928.7214788466052,False,False,True,False
2024-12-31,25176.447698300282,24859.542761818342,24403.67950933959,24702.58984375,679079,28420.692607421875,580.8257830606381,910.5840630460231,False,False,True,False
2025-01-02,24892.53345146868,26242.1286385965,24959.513360755762,26189.14453125,1342771,28413.118173828127,455.86325247875357,879.5219489384508,False,False,True,False
2025-01-03,26392.084951181816,26910.929348517548,26107.17039773156,26519.046875,1669757,28403.468818359375,1539.5387948464995,886.8055222768055,False,False,True,False
2025-01-06,26440.069397148793,26960.91317194895,25809.258606555897,25981.20703125,1332930,28395.258525390625,803.7589507859884,884.3776820943777,False,False,True,False
2025-01-07,25893.233065608685,27294.812647786337,25981.206677043516,26806.958984375,1631264,28393.341064453125,1151.6545653930516,917.5106019229318,False,False,True,False
2025-01-08,27048.88618946748,27153.854702232904,26269.120094638616,26929.921875,1745677,28392.678154296875,1313.6059707428212,957.070161098474,False,False,True,False
2025-01-09,26293.11497233359,28613.41913760435,26871.941388400704,28441.470703125,1338108,28402.896572265625,884.7346075942878,981.2057749878428,False,False,False,False
2025-01-10,27991.605671915142,29356.196448421008,27937.62186097645,28793.365234375,3081403,28410.52130859375,1741.4777492036446,1038.1172715827458,False,False,False,False
2025-01-13,28491.453868994977,28989.30453660057,28100.57111591508,28259.5234375,2591063,28408.214921875,1418.5745874445565,1074.2493301398677,False,False,True,False
2025-01-14,28056.585577467366,28472.46085272931,28043.58947511543,28146.55859375,1442216,28404.19419921875,888.7334206854903,1061.1818129740998,False,False,True,False
2025-01-15,28381.487654541288,29439.170428000416,28381.487654541288,28887.3359375,2386263,28402.9227734375,428.8713776138793,1022.9789875500584,False,False,False,False
2025-01-16,28889.33425654931,29829.05237549029,28834.35074959,29183.24609375,2787716,28401.96638671875,1292.611834250416,1034.9039508215535,False,False,False,False
2025-01-17,28192.543388485352,29468.160755376855,28154.55478351523,28734.380859375,1987071,28393.752802734376,994.7016259002885,1048.3998440460123,False,False,False,False
2025-01-20,28726.38324244684,29168.250700012926,28337.49989178347,28760.373046875,1365540,28383.60505859375,1313.605971861627,1057.7541779901387,False,False,False,False
2025-01-21,28862.342574651902,29971.010023485993,28757.37406056031,29796.0625,2561941,28377.326318359374,830.7508082294553,1075.605965502197,False,False,False,False
2025-01-22,29933.022039772728,30988.70540340909,29765.07241373967,30240.9296875,3253123,28367.97416015625,1213.635962925684,1129.7325876769778,False,False,False,False
2025-01-23,29746.079022749676,30459.8649552734,29782.068229431545,29977.009765625,1694088,28357.95212890625,1223.6329896694224,1107.1678873071867,False,False,False,False
2025-01-24,30490.854406181446,31145.658000806,30326.90358248919,30988.705078125,2963944,28351.169345703125,677.7967258418539,1098.1705855254627,False,False,False,False
2025-01-27,30411.878585407198,31174.649807939844,29888.035701256333,30677.798828125,2536520,28339.60841796875,1168.648235181001,1099.384419081745,False,False,False,False
2025-01-28,30636.809986403045,30842.74821185495,30326.902948101637,30569.830078125,1714442,28328.77708984375,1286.6141066835116,1097.4564287917942,False,False,False,False
2025-01-29,30570.830148944417,31656.504496287573,30790.76417879294,31430.572265625,2347939,28319.500634765624,515.8452637533119,1071.10718994601,False,False,False,False
2025-01-30,30990.70402888524,32141.35887847385,30717.785893405056,31970.41015625,1335857,28300.678564453126,1086.6744181625727,1024.3355234430765,False,False,False,False
2025-01-31,31890.434526064702,32718.186243543747,31537.540375980036,32323.3046875,1883294,28291.132783203124,1423.572985068793,1024.6925518448077,False,False,False,False
2025-02-03,31490.556998139145,32905.1328125,31503.553101027264,32905.1328125,1629065,28288.359501953124,1180.6458675637114,1045.5434409075376,False,False,False,False
2025-02-04,32191.343982700604,33138.06000865065,32191.343982700604,32791.1640625,1582411,28283.741923828125,1401.5797114727357,1115.0226076117417,False,False,False,False
2025-02-05,32994.105276272094,34204.74221390285,32805.16193918521,34165.75390625,2256204,28285.082685546877,946.7160259500488,1090.3157641617156,False,False,False,False
2025-02-06,33839.84879346675,35255.42415215357,33439.96874863996,34455.6640625,3160858,28286.758466796877,1413.5781514028495,1120.235515983327,False,False,False,False
2025-02-07,34389.68596059114,35173.45089643716,34085.77710791615,34905.53125,2525784,28299.554814453124,1815.4554035136098,1156.0819039584687,False,False,False,False
2025-02-10,35139.45782961958,36188.143214065414,34986.50371730289,35858.2421875,2056832,28319.02890625,1087.6737885210168,1174.433545407866,False,False,False,False
2025-02-11,36044.18818707972,36189.144705929444,35400.381303360984,35903.23046875,2421391,28335.874140625,1282.6119640654142,1179.3604026321323,False,False,False,False
2025-02-12,35414.37938156263,35902.23307636016,34692.5958413089,35155.45703125,2578265,28348.03591796875,788.7634025684602,1148.2982892677778,False,False,False,False
2025-02-13,35240.4270390892,36345.09561241176,35393.381149241555,35687.29296875,2083814,28362.49203125,1210.634627441097,1186.3581393820095,False,False,False,False
2025-02-14,35989.207456238306,36513.050364768,35689.29739410299,35808.26171875,1716867,28373.63966796875,1189.6385811617583,1187.8574498092064,False,False,False,False
2025-02-17,35613.318193356805,35817.25702424174,33854.845627049974,34212.73828125,3320118,28389.41931640625,825.7573960180016,1154.9391133330987,False,False,False,False
2025-02-18,35063.48320863556,35314.407947341366,34577.628933691245,35007.5,2305740,28411.326845703126,1962.4113971917686,1258.26526572156,False,False,False,False
2025-02-19,34905.53005055568,35299.41190529044,34209.73875386686,34901.53125,2345224,28434.893603515626,1101.6696660913658,1259.3363548593309,False,False,False,False
2025-02-20,35199.442679426254,38151.55725574962,35301.41209587901,36024.1953125,4231630,28462.054541015626,1089.6731514235798,1235.4863667418156,False,False,False,False
2025-02-21,35639.310034393224,35606.31992973306,34002.80090322066,34289.71484375,2187030,28487.045322265625,3250.02600574962,1383.2992337550947,False,False,False,False
2025-02-24,33899.83518642704,35579.331592006434,34537.643940450645,34939.5234375,2282413,28513.945712890625,2021.394409279339,1427.5717121698522,False,False,False,False
2025-02-25,34855.54673600815,35727.285299473966,34757.57611763699,35063.484375,2189313,28537.7275,1289.6167482564342,1452.0646209060226,False,False,False,False
2025-02-26,34579.62799123231,34518.64628243019,33304.01060710937,34120.765625,1882994,28550.6033203125,969.7091818369736,1420.3596945084598,False,False,False,False
2025-02-27,34539.63982068736,34788.56515542979,33401.981061904655,33898.83203125,3191841,28566.432744140624,1759.4737678906313,1416.3610062496757,False,False,False,False
2025-02-28,33323.00526022348,33894.833748773795,32611.21875,32611.21875,5899562,28574.514658203127,1386.5840935251326,1437.7117423213983,False,False,False,False
2025-03-03,33768.87014457718,35315.406220649915,33204.03958027136,34859.54296875,2571932,28594.50291015625,1287.61328125,1438.0689792631545,False,False,False,False
2025-03-04,34690.59261641935,35221.433361046846,33942.81695355426,34569.62890625,2114749,28621.717919921874,2704.1874706499148,1574.8849841261156,False,False,False,False
2025-03-05,35494.35396952025,35721.285904489436,34631.612736575706,35489.35546875,1762477,28652.5019921875,1278.6164074925837,1579.7408255583646,False,False,False,False
2025-03-06,35777.26925543525,35739.28064943026,34592.62456817441,35268.421875,1239754,28676.098984375,1151.6569982394358,1577.027855349627,False,False,False,False
2025-03-07,35309.411866543705,36932.92502824435,35130.46552667645,36721.98828125,2236219,28708.648095703124,1146.6560812558455,1599.949190009473,False,False,False,False
2025-03-10,36377.08973401127,37319.80699297501,36260.124814288305,36546.0390625,2086128,28742.07671875,1802.4595015679006,1588.5240546077682,False,False,False,False
2025-03-11,35989.203062789195,37540.73759482944,36058.18236865954,37160.8515625,3445925,28782.812587890625,1059.6821786867076,1585.5249483645784,False,False,False,False
2025-03-12,36447.93350652443,37355.832212327245,35555.033127359326,35956.98828125,1713997,28814.955244140627,1482.555226169905,1613.5879537036017,False,False,False,False
2025-03-13,36395.936730441375,37076.860711579575,36145.964637512516,36948.875,2619209,28851.05775390625,1800.799084967919,1510.0717450763373,False,False,False,False
2025-03-14,37495.81529771959,38100.747784522806,36413.93604032939,36995.87109375,2624886,28887.1403515625,1119.8724303295749,1445.677318008497,False,False,False,False
2025-03-17,36550.9220765611,36998.87209954837,36405.938252156746,36972.875,1628187,28922.41326171875,1686.8117441934155,1474.0483891468527,False,False,False,False
2025-03-18,37695.79186469958,38995.646756585775,37300.835955241855,38525.69921875,3608038,28968.76388671875,592.9338473916214,1447.135865257899,False,False,False,False
2025-03-19,38525.6993402813,39802.55680349281,37892.76999477396,39401.6015625,2101671,29021.64810546875,2022.7717565857747,1465.9428644504094,False,False,False,False
2025-03-20,39520.588506938366,40635.464058747,39551.58504694381,39963.5390625,8296616,29081.165400390626,1909.7868087188472,1503.314486964246,False,False,False,False
2025-03-24,38646.686841790426,39335.60995462046,37648.79821101485,37870.7734375,2741232,29125.64080078125,1233.8624962469985,1499.4751451783175,False,False,False,False
2025-03-25,37695.791965831595,38073.749773870964,37377.827460655615,37826.77734375,1776691,29166.132822265627,2314.7408514851486,1471.6575295236912,False,False,False,False
2025-03-26,38046.75379983836,38495.703694877324,37205.84764899702,37695.79296875,1544021,29207.9041015625,695.9223132153493,1430.0365227896032,False,False,False,False
2025-03-27,37596.80511070269,38347.72132671125,37494.81649015293,38125.74609375,2318042,29253.39447265625,1289.856045880304,1439.9078833353794,False,False,False,False
2025-03-28,38301.72676287929,41646.353610418344,38346.72174289102,40894.4375,4230489,29315.41216796875,852.9048365583221,1418.9256515712707,False,False,False,False
2025-03-31,41794.33631384583,41795.33620227172,39838.554552801725,40537.4765625,3029971,29372.48638671875,3520.607516668344,1541.6505097927309,False,False,False,False
2025-04-01,40665.4609375,42389.268526785716,40412.48917410714,41995.3125,3270326,29453.23283203125,1956.7816494699946,1605.7290434201084,False,False,False,False
2025-04-02,42242.285711613484,42944.20737633649,41695.34675063987,42387.26953125,3638921,29542.736171875,1976.7793526785754,1641.0307667421564,False,False,False,False
2025-04-03,42752.23003242675,42890.21463715755,40143.521092262534,42538.25390625,6062418,29629.71583984375,1248.8606256966232,1601.606591079921,False,False,False,False
2025-04-04,42494.25790956659,42326.276655212205,38247.73179502438,38749.67578125,4473498,29692.529833984376,2746.693544895017,1717.808099263167,False,False,False,False
2025-04-07,37404.8254147559,40555.473784984875,36740.899512555945,39655.57421875,3719162,29757.88416015625,4290.522111225619,1903.7874111940384,False,False,False,False
2025-04-08,40598.468974150426,41109.41194993524,38722.67832332398,40530.4765625,4268926,29828.56259765625,3814.5742724289303,2133.904584410989,False,False,False,False
2025-04-09,40802.44782227495,42910.212666771135,39705.57019684217,41875.328125,4551944,29901.85205078125,2386.7336266112616,2159.901860841381,False,False,False,False
2025-04-10,43371.15871706934,45807.88671857934,40633.46431077701,45772.890625,3169391,29995.533916015625,3204.6424699289637,2252.391550927818,False,False,False,False
2025-04-11,46182.84693509489,48145.62792872074,45409.933176524944,47471.703125,2055549,30097.115107421876,5174.422407802333,2533.860116038913,False,False,False,False
2025-04-14,46868.7693440757,47542.69413261321,43534.14149574843,44802.0,3286253,30180.369892578125,2735.694752195799,2563.9282518039595,False,False,False,False
2025-04-15,44637.01894660323,45740.89576478006,44649.01760767037,45541.91796875,2363771,30271.427529296874,4008.552636864777,2800.5447034932045,False,False,False,False
2025-04-16,47219.72935267857,49822.438839285714,46797.77645089285,46964.7578125,3487963,30370.483994140624,1091.8781571096915,2786.403425723875,False,False,False,False
2025-04-17,46294.835556372986,46302.834664028516,44778.004767193335,45275.94921875,3392877,30459.497080078127,4280.5208705357145,3031.233142436546,False,False,False,False
2025-04-22,48459.59095982143,49094.52008928571,44842.99464285714,45424.9296875,3084495,30546.09640625,2186.7530453066647,2935.957823053569,False,False,False,False
2025-04-23,42143.29849083075,43636.733445628335,40046.53240619395,41247.3984375,3813414,30609.55404296875,4251.525446428568,3099.8680942648957,False,False,False,False
2025-04-24,41995.314288013156,42312.27892204411,41286.393387294076,41941.3203125,1876249,30674.427158203125,5378.397281306054,3342.8408034525723,False,False,False,False
2025-04-25,41495.36796189171,41404.37811889093,40381.49230142069,40662.4609375,2740760,30735.9546875,1064.8804845441118,3329.6993647988215,False,False,False,False
2025-04-29,40495.482225543215,41496.37056400664,40560.47497479408,41001.42578125,2035749,30798.297421875,1559.828011079313,3244.923255240557,False,False,False,False
2025-04-30,40995.42476238634,41896.32421875,40505.47944205538,41896.32421875,2232208,30863.290419921876,935.8955892125596,3005.307075096767,False,False,False,False
2025-05-02,39695.56942107448,41896.3237862076,39227.62165056912,39442.59765625,1917804,30914.38046875,1390.8447766946192,2832.1835396871734,False,False,False,False
2025-05-05,39396.60414480176,42640.242221138324,39291.615859346966,41800.3359375,3931079,30977.3491796875,2668.702568180881,2852.3241783707176,False,False,False,False
2025-05-06,42163.294084187415,42707.233374212985,41445.37421242574,42243.28515625,2472276,31040.99828125,3348.6263617913573,2862.6087420751746,False,False,False,False
2025-05-07,42295.27969274916,42865.21608577202,41603.35691385123,41966.31640625,1867506,31096.845263671876,1261.8591617872444,2583.1399387883826,False,False,False,False
2025-05-08,40589.471196733044,41374.383619490975,40395.49284002599,40786.44921875,1073060,31146.24314453125,1261.8591719207907,2477.865968768739,False,False,False,False
2025-05-09,40395.49051750614,41580.35824679438,40156.517194890206,40695.45703125,1971704,31196.82537109375,1570.8235662240113,2303.74246372297,False,False,False,False
2025-05-12,39895.54616009793,40090.52439321119,36768.89521166118,37369.828125,2498058,31232.84357421875,1423.8410519041718,2327.4540990654327,False,False,False,False
2025-05-13,37544.80869959135,37915.76728777075,36713.901457604596,37160.8515625,2549631,31270.1558984375,3926.5618195888164,2302.1713097120833,False,False,False,False
2025-05-14,36894.88214872942,37583.80525776963,35328.05702265394,36258.953125,4407171,31299.37525390625,1201.8658301661562,2231.8222229163325,False,False,False,False
2025-05-15,35976.98599613431,37191.85045196664,35653.02214124569,37076.86328125,3015039,31329.47552734375,2255.748235115687,2089.2667078225554,False,False,False,False
2025-05-16,37443.82110373063,37145.8543581391,36075.97376155205,36785.89453125,2086118,31365.407861328124,1538.82831072095,1815.0117813521906,False,False,False,False
2025-05-19,37711.79205496433,38379.717526719454,37318.83590167127,38263.73046875,2215191,31406.4303515625,1069.8805965870488,1815.3689322124005,False,False,False,False
2025-05-20,37973.76312102181,39036.64453125,37819.780301477935,39036.64453125,1691003,31451.9271484375,1593.8229954694543,1817.7971453831249,False,False,False,False
2025-05-21,40137.52269372476,40120.52458984868,39145.633338132735,39605.58203125,1804521,31499.743857421876,1216.8642297720653,1837.866333994518,False,False,False,False
2025-05-22,39595.57991128849,40149.51807469389,38595.691529690295,39646.57421875,1252642,31538.4444921875,1083.8800585986828,1815.9402827019512,False,False,False,False
2025-05-23,40044.53002684818,41729.34195961153,39836.55324226968,40873.4375,2141400,31586.408115234375,1553.8265450035979,1736.306281046431,False,False,False,False
2025-05-26,41395.38109352962,40899.43643115303,39699.5703125,39699.5703125,922137,31633.385322265625,2082.7677408615273,1645.8878081228718,False,False,False,False
2025-05-27,37995.76010158155,39766.5625,37688.794355497725,39766.5625,1960398,31681.6770703125,1199.8661186530298,1641.459733613285,False,False,False,False
2025-05-28,40315.50298804781,40891.43874501992,39546.58875695136,40657.46484375,1670946,31733.878564453124,2077.7681445022754,1699.7389459405338,False,False,False,False
2025-05-29,40394.49107358247,41761.338502914565,40061.52823966324,41189.40234375,2693713,31789.039619140625,1344.849988068563,1683.5979760722876,False,False,False,False
2025-05-30,41395.3801482016,41751.340421939756,40339.497987899646,40531.4765625,5364635,31846.34373046875,1699.8102632513255,1703.3100625970842,False,False,False,False
2025-06-02,41995.31469110314,44920.98828125,41668.35116957956,44920.98828125,2425416,31934.3566796875,1411.8424340401107,1523.6872493436053,False,False,False,False
2025-06-03,44000.08861622086,44642.016962809066,43573.13627355239,44059.08203125,2763099,32017.130498046874,4389.51171875,1751.3762413853085,False,False,False,False
2025-06-04,44747.005804100765,45524.91898151385,44145.072985588326,44694.01171875,1468768,32097.76123046875,1347.8520076976129,1686.526510855446,False,False,False,False
2025-06-05,44492.03327574992,46772.778672113396,44183.06776611541,45874.87890625,2705900,32182.51705078125,1465.8369502638525,1681.3128422513676,False,False,False,False
2025-06-06,46543.80598441422,46328.829974475244,43814.110602398476,43825.109375,1294574,32255.4646875,2589.710905997985,1789.8721500664344,False,False,False,False
2025-06-09,43845.10736983872,44108.0780252154,42894.213479104015,43722.12109375,1114800,32323.639189453126,2514.719372076768,1855.6504626812425,False,False,False,False
2025-06-10,43550.13939923606,44698.01128605326,43364.16015625,43364.16015625,2295933,32384.97603515625,1213.8645461113847,1855.4361995626225,False,False,False,False
2025-06-11,43329.16294136838,44038.08380086508,42404.26619237761,43004.19921875,1443211,32452.86453125,1333.8511298032608,1873.2912760772354,False,False,False,False
2025-06-12,43075.194229377914,45177.95963012958,43094.1921098412,44571.02734375,1506428,32533.82994140625,1633.8176084874722,1879.0049234689407,False,False,False,False
2025-06-13,45774.89085131888,45993.866410437244,44893.98917285641,45146.9609375,2890961,32628.80029296875,2173.7604113795824,1885.504399934516,False,False,False,False
2025-06-17,42295.27934338225,44130.07455839659,42003.311930420845,43503.14453125,3043193,32720.479462890624,1422.8390666872438,1901.4310390798169,False,False,False,False
2025-06-18,43195.178900177285,44318.0535739018,42496.256908250805,43993.08984375,2293276,32812.82412109375,3143.649007079155,1977.565386406737,False,False,False,False
2025-06-19,43941.09586112276,45208.954359095354,43146.184578876535,44695.01171875,4368886,32910.4876171875,1821.7966656509961,2011.6330062340535,False,False,False,False
2025-06-20,44195.068421508586,44729.00884089967,43309.16727622676,44003.08984375,4719619,33004.05677734375,2062.7697802188195,2037.558686017446,False,False,False,False
2025-06-23,44095.07911589287,44777.003015145456,43153.18422865543,44699.01171875,1713017,33103.63446289062,1419.8415646729045,2038.130052491217,False,False,False,False
2025-06-24,42637.24062176594,42930.207919317116,41118.41016108252,42028.30859375,1808426,33190.71328125,1623.8187864900246,1840.58055732979,False,False,False,False
2025-06-25,42486.25836716445,43489.14644092751,41977.31516721889,42701.234375,1728125,33280.31708007812,3580.6015576674836,2000.0626680419239,False,False,False,False
2025-06-26,42213.29095178171,43318.167698707635,41195.404500767596,42335.27734375,1466510,33370.1851953125,1511.8312737086162,2003.3479768594068,False,False,False,False
2025-06-27,41497.36979991647,42043.30888503898,39921.54562747494,40400.4921875,3211063,33450.239453125,2122.7631979400394,1969.9945691409823,False,False,False,False
2025-06-30,41204.400560016715,41911.321649971134,40416.488510675714,41573.359375,1639289,33538.6369921875,2413.7317162750624,1962.781165155146,False,False,False,False
2025-07-01,42612.24296163577,43493.14462175265,42007.31049356459,42164.29296875,1437568,33629.25451171875,1510.8294624711343,1983.9929448951282,False,False,False,False
2025-07-02,42494.259840120925,42430.26697841199,41248.39881372523,42232.2890625,1362605,33720.247001953125,1919.7852467526536,2025.8453818200849,False,False,False,False
2025-07-03,42785.224558138776,43251.172551690834,41381.38124709351,41927.3203125,1440952,33812.418837890626,1181.8681646867626,1993.5632786914628,False,False,False,False
2025-07-04,42592.24521106429,43512.142518249755,42795.22255167152,43249.171875,573383,33906.45135742187,1869.7913045973255,1971.8511996355871,False,False,False,False
2025-07-07,43095.190511007466,43313.16618458983,41981.3148212334,43227.17578125,787881,33996.929921875,1584.822205749755,1983.421423854338,False,False,False,False
2025-07-08,44241.063003876545,45320.942496806674,41926.32131301241,42075.3046875,1447654,34079.394814453124,1331.851363356429,1854.0073064455719,False,False,False,False
2025-07-09,41196.40362126688,42503.2578125,41047.42024368942,42503.2578125,1864935,34162.899794921876,3394.621183794261,1966.3519148843766,False,False,False,False
2025-07-10,42695.23663949275,43310.16803371495,41878.327779200816,42085.3046875,809303,34244.964814453124,1455.8375688105807,1922.9996140695023,False,False,False,False
2025-07-11,42396.26993234462,43482.14878299735,41961.31845901687,43275.171875,1766100,34333.848916015624,1431.8402545141362,1923.856663343876,False,False,False,False
2025-07-14,44041.0873366566,44027.08889814429,42691.23790868388,43213.1796875,1477693,34418.249306640624,1520.830323980481,1916.5003445931943,False,False,False,False
2025-07-15,43733.12042588736,44155.073345996294,42995.20275991487,43692.125,1765177,34500.55077148438,1335.850989460414,1756.1610182926893,False,False,False,False
2025-07-16,43475.147665728546,43713.12110511317,42074.30401624175,42278.28125,1676003,34576.48780273437,1159.8705860814225,1731.0209691764612,False,False,False,False
2025-07-17,42495.258799202034,43090.192422390865,41868.32874585851,42854.21875,1745388,34651.85556640625,1638.8170888714158,1696.4533899572739,False,False,False,False
2025-07-18,43394.159487039244,44735.00991843443,42653.24213456808,43388.16015625,1277274,34729.138251953125,1221.8636765323536,1611.3199585470804,False,False,False,False
2025-07-21,42952.207273200445,45719.89844651839,43347.16320291886,45474.92578125,1036243,34822.13818359375,2081.7677838663512,1652.1012672181673,False,False,False,False
2025-07-22,44896.98894520475,45860.881362985194,43445.15098813296,45672.90234375,1389182,34910.01983398438,2372.735243599527,1684.4548384215154,False,False,False,False
2025-07-23,45493.923451700444,45931.874581875716,44525.03156781953,45052.97265625,1247295,34996.22640625,2415.7303748522318,1772.5878534333347,False,False,False,False
2025-07-24,44493.03597826087,44493.03597826087,42547.253066361554,43695.125,1122096,35077.18328125,1406.8430140561832,1739.5201183946815,False,False,False,False
2025-07-25,43692.123664921746,43814.11005042007,42287.280454879525,43365.16015625,1508403,35157.12513671875,2505.7195898884456,1805.2985029760166,False,False,False,False
