Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,41870.995181963925,42227.901377464645,41674.046945231035,41704.0390625,1228698,43812.84380859375,944.751675229898,686.1055226340349,False,False,True,False
2024-11-01,41689.03937923789,42788.75025015303,41590.06540085552,42462.8359375,922506,43805.3191015625,561.8514922689646,682.2493370341721,False,False,True,False
2024-11-04,42183.911304671325,42675.78200882817,41791.01458366799,42009.95703125,675925,43791.77189453125,1198.6848492975114,718.0256421874411,False,False,True,False
2024-11-05,41789.01779796954,42618.799730321574,41428.11264425981,42614.80078125,767524,43783.942578125,884.7674251601857,732.8788822664236,False,False,True,False
2024-11-06,42739.76549912923,43761.49692857205,42088.9365748951,43125.6640625,1195321,43775.074375,1190.6870860617637,764.227789559215,False,False,True,False
2024-11-07,43479.57508775779,44027.431130343415,42927.72009595622,43289.625,906185,43766.7061328125,1672.5603536769486,838.4225728146719,False,False,True,False
2024-11-08,43788.49088985718,43724.50770682177,43283.62358621841,43679.51953125,538596,43764.6951171875,1099.7110343871973,870.1285311417305,False,False,True,False
2024-11-11,43738.50496293663,43738.50496293663,42586.807643684,43073.6796875,1147128,43760.3745703125,440.8841206033612,854.7752610500019,False,False,True,False
2024-11-12,43983.43793886129,46772.70471575463,42613.79798031509,45693.98828125,2405351,43770.4748828125,1151.6973192526348,876.1267980897532,False,False,False,False
2024-11-13,45985.911151587934,45733.97738033266,44639.26515999724,44771.23046875,1164083,43770.80400390625,4158.906735439545,1132.4879795681118,False,False,False,False
2024-11-14,44438.31801555723,46687.72668901064,44389.33089333536,45870.94140625,1618848,43776.401796875,1094.712220335423,1153.268229004714,False,False,False,False
2024-11-15,45633.00649957141,46168.86566232244,45602.01464500932,45850.94921875,743937,43783.53380859375,2298.3957956752784,1279.5207522150824,False,False,False,False
2024-11-18,45852.947443772166,46217.85152786628,44988.174751329934,45103.14453125,617686,43782.0992578125,566.8510173131144,1274.307838365286,False,False,False,False
2024-11-19,45318.086225058454,45309.088590467116,44613.27151540334,44680.25390625,394957,43768.5552734375,1229.6767765363475,1321.009850088441,False,False,False,False
2024-11-20,45388.07103050504,45388.07103050504,44555.289903447534,44915.1953125,327375,43757.89013671875,695.8170750637728,1303.228807219432,False,False,False,False
2024-11-21,45472.04718265007,45367.0747757778,44657.26135787961,44834.21484375,454167,43744.6062109375,832.7811270575039,1322.580923990042,False,False,False,False
2024-11-22,44787.22446675976,45152.12852556392,44530.29201987574,44675.25390625,518438,43731.8468359375,709.8134178981927,1287.6615360329477,False,False,False,False
2024-11-25,45121.139845303565,45935.92567770829,44238.37188209698,44241.37109375,1270365,43721.49072265625,621.8365056881812,1268.8807560706616,False,False,False,False
2024-11-26,43989.43466908616,44798.22202953912,43899.45832490722,44647.26171875,420975,43717.16705078125,1697.5537956113112,1305.0855210384866,False,False,False,False
2024-11-27,44938.186613186124,44913.19318347912,44327.34719114704,44459.3125,520723,43715.7716796875,898.7637046319069,1249.8143318209836,False,False,False,False
2024-11-28,44489.30715697042,44810.22281273967,44256.368378795225,44320.3515625,346161,43713.06181640625,585.845992332077,1213.1096859599036,False,False,False,False
2024-11-29,44371.33740381565,44431.32163751389,43896.46222037125,44109.40625,723319,43710.54162109375,553.8544339444416,1221.178994055695,False,False,False,False
2024-12-02,43976.44049928241,44800.22396230434,44105.40659968269,44582.28125,385576,43711.8150390625,534.8594171426375,1177.119143904981,False,False,False,False
2024-12-03,44987.17593607834,44987.17593607834,44488.30705472313,44720.24609375,595993,43716.52693359375,694.8173626216521,929.6841887037028,False,False,False,False
2024-12-04,44836.21747787611,45488.04618362832,44720.24795353982,45188.125,557441,43720.90955078125,498.8688813552071,887.123950205116,False,False,False,False
2024-12-05,44554.28805579254,45619.0081738067,44705.248372994545,45115.140625,747775,43724.97720703125,767.8000898783212,777.7956855053334,False,False,False,False
2024-12-06,44988.17507340604,45237.10964214555,44525.296738761885,44688.25390625,600900,43729.454140625,913.7598008121568,802.5748843266936,False,False,False,False
2024-12-09,45468.051220319205,45572.023896812454,44263.36780518102,44756.23828125,715600,43732.17208984375,711.8129033836667,765.5846076729306,False,False,False,False
2024-12-10,44654.26219519432,45109.14262547269,44488.30581843343,44745.23828125,438973,43730.71708984375,1308.6560916314338,809.3588231420492,False,False,False,False
2024-12-11,44756.23549729923,45066.15403295333,44488.305924540204,44790.2265625,362482,43724.7844140625,620.8368070392607,794.2199431407462,False,False,False,False
2024-12-12,44981.17531228216,45201.117493703765,44452.31433968204,44459.3125,387327,43719.57095703125,577.8481084131272,784.7938496060987,False,False,False,False
2024-12-13,45488.04368533277,45488.04368533277,44262.365848888425,44688.25390625,591931,43718.12587890625,748.8031540217271,793.8628959156376,False,False,False,False
2024-12-17,44048.4229774496,45043.161535383384,43535.55777119831,43740.50390625,1136754,43711.9070703125,1225.6778364443453,760.1574702608543,False,False,False,False
2024-12-18,43588.54586809717,44313.35540374787,43351.60813023618,43376.6015625,451048,43704.55341796875,1507.6037641850708,803.6460459432232,False,False,True,False
2024-12-19,43737.50550844086,43688.51838256567,42688.781119806736,43193.6484375,2979316,43698.33396484375,961.7472735116899,830.4961374560527,False,False,True,False
2024-12-20,43376.59691089345,44042.421875,42829.74067160473,44042.421875,2489608,43695.09900390625,999.7372627589357,862.3449109428022,False,False,False,False
2024-12-23,43588.54170231333,44018.42869616642,43544.55326573301,43821.48046875,507083,43689.934765625,1212.6812033952665,910.76075281799,False,False,False,False
2024-12-24,43495.5673418483,44337.34608324247,43567.5484218725,43781.4921875,77753,43679.04337890625,497.86860926698864,896.6929847212284,False,False,False,False
2024-12-27,42988.69989194488,44638.266283147415,42914.71933864246,43600.5390625,422157,43668.95138671875,769.7976613699648,916.0450404365682,False,False,True,False
2024-12-30,43068.67580623744,43551.5488427837,42888.72312181027,43291.6171875,324439,43656.96994140625,1723.546944504953,984.3126729098991,False,False,True,False
2024-12-31,42988.70247578791,43369.602374468726,43009.696958392364,43045.6875,220728,43645.4130078125,711.8159406897321,969.888111472583,False,False,True,False
2025-01-02,43040.69015011547,43648.53042725173,43042.68962471132,43288.625,281031,43637.46955078125,359.9054160763626,944.7518623792041,False,False,True,False
2025-01-03,43288.6243498743,43382.59965446756,42888.72943671149,43345.609375,285385,43626.81751953125,605.8408025404133,894.5507703012742,True,False,True,False
2025-01-06,43285.62152456909,43501.5647596502,42961.70667194742,43138.66015625,460864,43615.31064453125,493.8702177560699,885.4817282096176,False,False,True,False
2025-01-07,43217.64089082241,45526.03416424787,43076.677940821115,43441.58203125,805935,43606.2179296875,539.8580877027853,882.7681553017361,False,False,True,False
2025-01-08,43987.43809634831,44019.4296875,42918.71900443721,44019.4296875,898123,43600.8940234375,2449.356223426752,1004.2362316878092,False,False,False,False
2025-01-09,43822.48128423572,44832.21587603839,43580.045008481124,44167.390625,380347,43599.2275390625,1100.710683062789,995.3100064462695,False,False,False,False
2025-01-10,43988.437486003495,44875.2043962327,43891.46297609117,44642.265625,710433,43594.10267578125,1252.1708675572663,977.0647995442835,False,False,False,False
2025-01-13,44072.41829565706,44890.20339151604,43060.684167283835,43196.6484375,842320,43582.5744140625,983.7414201415304,978.6358100178435,False,False,True,False
2025-01-14,43788.48972045273,43788.48972045273,42393.85631497256,42530.8203125,683580,43563.818515625,1829.5192242322082,1037.9059501230772,False,False,True,False
2025-01-15,43024.688821020456,44008.430195680834,42270.886995315246,43787.48828125,785087,43550.381328125,1394.63340548017,1050.9025359862846,False,False,False,False
2025-01-16,43977.44125991235,44928.19137103506,43788.49092237062,44913.1953125,993204,43542.92755859375,1737.5432003655878,1139.450721064756,False,False,False,False
2025-01-17,44888.200054249915,46188.85814490869,44825.21661096667,45782.96484375,884955,43541.0271484375,1140.7030897850564,1165.9439659515483,False,False,False,False
2025-01-20,46107.881395405355,46487.78154567105,45583.019345696164,46280.8359375,963575,43541.60109375,1363.64153394202,1140.2364366256245,False,False,False,False
2025-01-21,46607.7484061757,46449.78992809385,45598.01383109553,45828.953125,760458,43544.8887109375,904.7621999748881,1154.01831228885,False,False,False,False
2025-01-22,46380.807492815584,46378.80801843398,45557.02404759583,45811.95703125,698175,43544.79263671875,851.776096998321,1189.151932354704,False,False,False,False
2025-01-23,45787.96301829798,46659.7338425765,45490.04133752391,46003.90625,849928,43550.98923828125,821.7839708381507,1204.576444375971,False,False,False,False
2025-01-24,45937.928399316304,46877.68145035781,45937.928399316304,46170.8671875,934739,43564.42814453125,1169.6925050525897,1252.8494648971512,False,False,False,False
2025-01-27,46101.881489077554,46333.82052072664,44637.26648319,45873.94140625,1261689,43574.75802734375,939.753051041509,1281.413390849917,False,False,False,False
2025-01-28,45791.96263265549,46286.83254583261,45088.14764502583,46065.890625,1232862,43584.3483203125,1696.55403753664,1227.6418061434804,False,False,False,False
2025-01-29,46287.83248542585,46630.742345955034,45785.96440966595,46259.83984375,537672,43595.73306640625,1198.6849008067802,1234.6399645537656,False,False,False,False
2025-01-30,47026.64092510863,47104.620431308984,46169.86609416371,46819.6953125,815937,43613.38572265625,844.7779362890869,1205.5404694631814,False,False,False,False
2025-01-31,46922.6683274036,47843.426344438616,46901.67384493048,47637.48046875,777222,43639.9454296875,934.7543371452703,1202.0413921063057,False,False,False,False
2025-02-03,47587.491141128434,47627.48062948233,46788.70111125949,47256.578125,391351,43664.3257421875,1023.7310319386161,1144.4850926567633,False,False,False,False
2025-02-04,46667.73153527192,47468.52101598642,46500.775426308974,46894.671875,481892,43691.15986328125,848.7793574905081,1105.4955178003588,False,False,False,False
2025-02-05,46589.75333172027,46945.65977749711,46491.77908541091,46676.73046875,710040,43716.62439453125,967.7455896774482,1050.5099741797774,False,False,False,False
2025-02-06,46741.71405812721,47647.475980885974,46735.71563479768,47511.51171875,553833,43746.512734375,453.8806920861971,1001.4512314870018,False,False,False,False
2025-02-07,47687.465910582985,48288.30798631171,47433.53265395221,47587.4921875,897899,43773.73216796875,970.7455121359744,973.3872299294271,False,False,False,False
2025-02-10,47492.516257284784,48484.25557161436,47233.58431937011,47539.50390625,723991,43800.52171875,854.7753323595025,969.816739385471,False,False,False,False
2025-02-11,47757.44737934568,47841.42530649378,47357.55248816422,47750.44921875,755711,43826.35677734375,1250.671252244254,998.3092504744662,False,False,False,False
2025-02-12,47887.415297332904,48153.34541151016,47121.61654748412,47520.51171875,795931,43853.0413671875,483.8728183295607,974.1727395809955,False,False,False,False
2025-02-13,47428.53374676637,47669.47041827352,47051.6328125,47051.6328125,869323,43875.57228515625,1031.728864026045,964.3181937933851,False,False,False,False
2025-02-14,47587.49121510275,47606.48622210038,46409.80078125,46409.80078125,603435,43894.7341015625,617.8376057735222,941.3242334171003,False,False,False,False
2025-02-17,46387.80746406795,47876.416199283405,45853.94778333923,45907.93359375,908871,43908.56767578125,1196.6854408503787,905.619333653796,False,False,False,False
2025-02-18,45787.96675991875,46687.73029886912,45668.9980253242,46389.80859375,519127,43926.3000390625,2022.468415944175,964.4610133064671,False,False,False,False
2025-02-19,45945.92422772379,47487.519056897174,46282.83567871694,47173.6015625,764630,43946.10708984375,1018.7322735449197,976.8863231104551,False,False,False,False
2025-02-20,46902.67254328323,47585.49307716499,46224.85069559388,47187.59765625,588365,43967.03869140625,1204.6833781802343,996.1669688986668,False,False,False,False
2025-02-21,46781.70425141198,47733.454100694886,46471.78570805305,47261.578125,344940,43986.4559375,1360.6423815711096,1020.2320653009878,False,False,False,False
2025-02-24,46762.708643300175,47503.513926136846,46664.73439536766,46783.703125,645505,44001.5095703125,1261.6683926418336,1049.7241392403682,False,False,False,False
2025-02-25,45988.90980354232,47433.53002193146,46648.73633927715,46923.6640625,601452,44019.46716796875,838.7795307691849,1040.512277889778,False,False,False,False
2025-02-26,46887.67741590919,46987.65114174269,44988.17662507278,46358.81640625,1155507,44036.52978515625,784.7936826543082,1064.1489200732144,False,False,False,False
2025-02-27,46987.64927071368,46903.67134435751,45684.99167497453,46128.875,843522,44046.07017578125,1999.4745166699067,1137.6295632542096,False,False,False,False
2025-02-28,45841.949618585975,46986.648713829156,45026.1640625,45026.1640625,1599374,44050.78671875,1218.679669382982,1163.622730184458,False,False,False,False
2025-03-03,44990.174980109376,45597.015480818816,44294.3578656221,45314.08984375,709821,44056.45306640625,1960.484651329156,1214.3236872619511,False,False,False,False
2025-03-04,44742.23880301511,45075.15129176257,43794.487934148456,43867.46875,1187443,44057.32041015625,1302.6576151967165,1272.8083156096052,False,False,True,False
2025-03-05,43918.45582302942,44253.367789811,43248.63188946626,43408.58984375,943930,44058.7572265625,1519.6019096015443,1307.6563902935693,False,False,True,False
2025-03-06,44138.39602897009,44882.20048300302,43261.626531407084,43356.6015625,783452,44059.87412109375,1004.7359003447418,1335.2919827629423,False,False,True,False
2025-03-07,43188.64500518493,43736.500964972925,42868.72911625764,43383.59375,603209,44063.18517578125,1620.5739515959358,1365.569733530482,False,False,True,False
2025-03-10,43089.67253512166,43760.4961881939,43168.65177296474,43582.54296875,693646,44067.24607421875,867.7718487152888,1283.0914072998473,False,False,True,False
2025-03-11,43089.67448011045,43517.56201584018,42558.81400938034,42757.76171875,1391733,44069.9469921875,591.8444152291631,1252.5994174201503,False,False,True,False
2025-03-12,42757.761157738234,43444.580627806885,42717.77166894239,42740.765625,1145929,44076.701328125,1023.7289593696623,1239.674101790824,False,False,True,False
2025-03-13,42566.810397580455,42826.74206894526,42305.878989018085,42558.8125,1211889,44079.9419140625,726.8089588644943,1194.4002858832084,False,False,True,False
2025-03-14,42787.75261493822,43303.617012454706,42476.83434434204,42901.72265625,1329944,44083.94240234375,520.8630799271778,1141.4856206893044,False,False,True,False
2025-03-17,43188.64728306557,43268.62625951569,42812.74609375,42812.74609375,734540,44087.0881640625,826.782668112668,1140.6287019281247,False,False,True,False
2025-03-18,42688.77869338132,43081.67541531337,42357.86567821717,42708.7734375,1070542,44092.79287109375,455.8801657656877,1117.1348792932233,False,False,True,False
2025-03-19,42721.77421133461,43646.53121752384,42697.78051603889,43289.625,536627,44100.13732421875,723.8097370962059,1026.0159664665302,False,False,True,False
2025-03-20,43389.596693550484,43672.52233729774,42791.753813830124,43311.6171875,2769218,44109.51599609375,948.7507014849543,1006.7353259023855,False,False,True,False
2025-03-24,43186.65179561201,43769.49864030023,43120.66913394919,43288.625,597484,44115.830859375,880.7685234676173,929.612745340847,False,False,True,False
2025-03-25,42789.752578125,44188.384943181816,42864.732869318184,43988.4375,724682,44121.3414453125,648.829506351045,882.9107375661562,False,False,True,False
2025-03-26,43793.0634399493,43741.07048808105,43216.141647103555,43310.12890625,425651,44124.97490234375,1323.6520738636318,868.9143207277339,False,False,True,False
2025-03-27,44493.96768131742,44493.96768131742,42954.17644021115,43564.09375,424962,44129.87818359375,772.2958528964446,852.3114601957126,False,False,True,False
2025-03-28,43583.091103025115,44166.01207191781,43346.12323059361,43794.0625,605148,44136.01126953125,1539.7912411062716,846.5412665893081,False,False,True,False
2025-03-31,43994.035513141425,44368.98467944661,43449.10939144456,43939.04296875,1383205,44144.96845703125,819.8888413242021,843.121051775659,False,False,True,False
2025-04-01,44429.97712664113,44930.909220899106,43985.037442120585,44779.9296875,925048,44163.767890625,919.8752880020475,866.5518284022936,False,False,False,False
2025-04-02,44593.95629311576,45620.817125246474,44743.93596674732,45510.83203125,1260137,44188.92578125,991.866252149106,864.2759207436824,False,False,False,False
2025-04-03,45193.87271689498,45473.834760273974,42996.17067636986,43794.0625,1995782,44200.18189453125,876.8811584991563,874.9953635747297,False,False,True,False
2025-04-04,43794.0616414238,44740.933248145906,43125.15234375,43125.15234375,1574672,44202.14076171875,2514.6613548801397,1017.4095260713699,False,False,True,False
2025-04-07,42495.239742899386,43656.08238993136,40831.46526860032,42794.19921875,1858741,44203.939296875,1615.780904395906,1073.766542948744,False,False,True,False
2025-04-08,43673.077971461615,44038.02848451328,42295.26480163918,43499.1015625,2380462,44211.1616015625,2824.6171213310445,1242.9620397748408,False,False,True,False
2025-04-09,43498.10290015334,43171.14722600038,41639.35489327156,42384.25390625,1428605,44210.4005859375,1742.7636828740942,1315.7444644732616,False,False,True,False
2025-04-10,44093.02309292396,44192.009675073205,42742.20619914994,43197.14453125,1048107,44212.48451171875,1859.7466692284434,1380.8156050263678,False,False,True,False
2025-04-11,42795.197782310606,44079.02371984681,42629.22028571325,43159.1484375,566317,44212.75908203125,1807.7557688232046,1447.028979694624,False,False,True,False
2025-04-14,43066.16379853686,44470.97342281584,43212.14401572172,44418.98046875,616415,44222.23169921875,1449.8034341335588,1504.2414031076607,False,False,False,False
2025-04-15,44493.967816661294,45336.853544064565,44212.00604308156,44976.90234375,675162,44234.76380859375,1311.8249853158413,1503.3966110685328,False,False,False,False
2025-04-16,44397.983126090156,46457.70398997057,44119.02093141898,45858.78515625,573425,44257.2631640625,1124.8475009830072,1528.5788716461445,False,False,False,False
2025-04-17,45693.80453614418,46185.73783662083,45293.85876339894,45519.828125,642471,44270.77556640625,2338.6830585515927,1585.6425728922388,False,False,False,False
2025-04-22,46018.76146017241,46243.73096215044,45513.82991128839,45872.78125,526163,44286.082734375,891.8790732218913,1590.7847323135024,False,False,False,False
2025-04-23,45993.7635237477,46940.63513368224,45981.765150654544,46208.734375,791674,44301.31533203125,729.9010508620486,1577.2151439463596,False,False,False,False
2025-04-24,46943.63810195004,46592.68566374377,45566.824690525435,46319.72265625,1072639,44320.55154296875,1067.8538836822408,1582.642831913012,False,False,False,False
2025-04-25,46793.656781432954,46989.63021581673,46316.721433468345,46624.6796875,951319,44341.81736328125,1025.8609732183322,1593.284247250096,False,False,False,False
2025-04-29,46493.69740525928,46893.64318939054,45464.836875581605,46739.6640625,632641,44363.01333984375,672.908782348386,1461.7304920692566,False,False,False,False
2025-04-30,45193.87413101605,47158.60781834893,45314.85773211899,46743.6640625,757523,44384.91904296875,1428.8063138089346,1448.3751641701872,False,False,False,False
2025-05-02,46493.69587036998,47571.549723020704,46633.67689019474,47131.609375,425306,44410.06396484375,1843.750086229942,1378.313233091537,False,False,False,False
2025-05-05,47293.590713268546,47268.59410084082,46074.75589129235,46867.6484375,785075,44434.0290234375,937.8728328259604,1320.8210295166703,False,False,False,False
2025-05-06,46534.693319544094,47143.610795137705,46552.690880399074,47067.62109375,581903,44455.96013671875,1193.8382095484703,1273.2561395395294,False,False,False,False
2025-05-07,47366.57857972757,47366.57857972757,46601.682275641026,46793.65625,976671,44477.5010546875,590.9199147386316,1186.3392928192027,False,False,False,False
2025-05-08,46798.65658708378,47450.568222481255,47116.61348901077,47204.6015625,807921,44501.19166015625,764.8963040865419,1137.4173549587015,False,False,False,False
2025-05-09,47492.56082298673,47963.496972118846,47193.60135676485,47422.5703125,873092,44519.6395703125,656.9119724812554,1090.6378540419453,False,False,False,False
2025-05-12,47171.60404430962,48206.46372860867,47293.587504681105,47391.57421875,522845,44538.58224609375,769.8956153539984,1065.2841479255876,False,False,False,False
2025-05-13,47343.58084275458,47680.53515625,46937.635883469295,47680.53515625,972773,44556.57064453125,912.8762239275675,963.4408025953,False,False,False,False
2025-05-14,47093.61420688803,47990.49259210201,47069.61746079535,47532.5546875,971703,44574.09404296875,742.8992727807054,952.7993882780726,False,False,False,False
2025-05-15,46969.63351578947,48047.48741842105,47278.59163815789,47493.5625,989530,44590.48287109375,920.8751313066605,966.4403940241162,False,False,False,False
2025-05-16,47193.60431311403,48093.48236145731,47426.572741185126,47934.50390625,333762,44606.17251953125,768.8957802631558,945.0862437798959,False,False,False,False
2025-05-19,47193.60386054457,48091.482171281205,47001.62987873897,47700.53515625,691046,44623.221328125,666.9096202721848,919.4468614265996,False,False,False,False
2025-05-20,47237.59719473684,48083.48253947368,47440.56968289473,47493.5625,938647,44639.38521484375,1089.8522925422367,949.2285407261604,False,False,False,False
2025-05-21,47493.56298102441,47951.500914609875,47022.62680914941,47093.6171875,849005,44652.87962890625,642.9128565789506,893.0932937811615,False,False,False,False
2025-05-22,47542.55386433485,47562.55115296945,46147.742982071344,46441.703125,906722,44658.52126953125,928.8741054604616,827.7450094404843,False,False,False,False
2025-05-23,46487.69684499245,47369.57727294623,46150.74253181736,46700.66796875,472354,44670.1758984375,1414.8081708981044,861.8118193027803,False,False,False,False
2025-05-26,46718.66500389658,47856.51071335478,46113.74703006336,46869.64453125,371278,44685.8991796875,1218.8347411288705,863.5972858442375,False,False,False,False
2025-05-27,45093.8884122394,49791.251777221674,45906.7782410454,47671.5390625,885425,44708.0209765625,1742.7636832914213,945.8718407408653,False,False,False,False
2025-05-28,47304.589331877505,47890.509928535364,46593.68567279262,46666.67578125,486539,44726.38296875,3884.4735361762723,1168.6987858901318,False,False,False,False
2025-05-29,47514.55987733565,47676.537922834024,46666.67479966513,47437.5703125,674785,44747.83474609375,1296.8242557427438,1214.4068061230953,False,False,False,False
2025-05-30,46719.66578682005,48020.48942224043,46863.6462660672,47625.54296875,1945109,44772.54546875,1009.8631231688923,1231.5473423955877,False,False,False,False
2025-06-02,47625.54303652968,47640.54100313927,46816.65270405251,47078.6171875,601138,44793.65689453125,1156.843156173236,1248.973551841707,False,False,False,False
2025-06-03,47613.544775153,47813.51766375088,46587.68385664593,47050.62109375,511775,44814.6683203125,823.8882990867569,1254.7584822921392,False,False,False,False
2025-06-04,47758.52778842736,47818.51965835944,47029.62656875263,47473.56640625,277836,44833.011328125,1225.8338071049511,1276.54124484916,False,False,False,False
2025-06-05,47997.49223541526,48354.443837949286,47039.62210872732,47277.58984375,531313,44853.67818359375,788.893089606805,1277.9696240879919,False,False,False,False
2025-06-06,47992.49453932146,47415.57274200925,46093.75191697159,46453.703125,471957,44867.97646484375,1314.8217292219633,1324.2490604415475,False,False,False,False
2025-06-09,46193.73682486326,46984.629591713194,45607.81626686824,46067.75390625,543193,44879.35041015625,1321.8208250376629,1340.818241334078,False,False,False,False
2025-06-10,47350.58228101983,47113.61439875107,46030.76116458623,46833.65234375,625482,44898.28240234375,1376.8133248449521,1393.239703353078,False,False,False,False
2025-06-11,46833.65153882576,47022.6259227036,46068.75522312974,46193.73828125,648198,44913.70994140625,1082.853234164846,1404.2382125462484,False,False,False,False
2025-06-12,46243.73112196058,46442.7041488421,45964.768938543784,46219.734375,345772,44928.69265625,953.8706995738612,1371.3141074516595,False,False,False,False
2025-06-13,45993.76577038322,46482.69949781186,44380.984375,44380.984375,1186557,44934.4216796875,477.93521029831754,1318.3927123923345,False,False,True,False
2025-06-17,44343.98781416684,45903.77633705523,43550.095450594155,44426.9765625,1360252,44948.50248046875,2101.71512281186,1344.0321009295087,False,False,True,False
2025-06-18,43794.06313827041,44704.93965696823,43809.06110509859,44547.9609375,698242,44960.8741015625,2353.680886461072,1234.6897688069944,False,False,True,False
2025-06-19,44193.0096875962,46125.74770714694,44185.01077184016,45474.8359375,2997251,44968.333828125,895.8785518696386,1206.0507899589154,False,False,False,False
2025-06-20,46192.73689404257,46058.75506015436,45446.83802776937,45836.78515625,2051683,44969.5314453125,1940.736935306777,1272.5417765401928,False,False,False,False
2025-06-23,45893.78008377054,45976.768836427465,45176.87724455347,45452.83984375,734407,44972.31294921875,611.9170323849903,1233.6184819838895,False,False,False,False
2025-06-24,45593.82122235537,46378.71485524022,45478.83680479899,45888.78125,348885,44979.1384375,799.8915918739949,1231.9044314686923,False,False,False,False
2025-06-25,45543.82696872619,46533.69280185548,45657.81151920775,45938.7734375,585405,44983.15009765625,925.8750114902214,1210.4788032104973,False,False,False,False
2025-06-26,46612.68173199728,46187.73933220108,45557.82471603261,45993.765625,699360,44986.7069921875,875.8812826477297,1216.6922455705633,False,False,False,False
2025-06-27,45993.76572585782,47155.60824267188,45609.81776849414,47089.6171875,482193,44995.22333984375,629.9146161684766,1167.7703089238858,False,False,False,False
2025-06-30,46671.67287314411,47452.56700986645,46893.642781405775,46736.6640625,461087,45005.67349609375,1545.7904741777384,1183.7681410053196,False,False,False,False
2025-07-01,47434.569362313036,47092.615720486116,46362.714672142094,46793.65625,361268,45017.09833984375,558.9242284606735,1125.3474912635854,False,False,False,False
2025-07-02,47013.62866404633,47026.62690251151,45657.812405678684,46377.71484375,875202,45025.69876953125,729.9010483440215,1100.1366208478123,False,False,False,False
2025-07-03,45827.78838546952,46733.66560057698,45895.77916982637,46312.72265625,476925,45034.4490625,1368.814496832827,1129.7754635091671,False,False,False,False
2025-07-04,45579.81968546638,46631.67706073753,45894.77697939263,46093.75,456291,45043.5239453125,837.8864307506083,1155.4862649700449,False,False,False,False
2025-07-07,46143.74602715012,46137.746840234344,45566.82421875,45566.82421875,379139,45046.9703515625,736.900081344902,1057.9994762938336,False,False,False,False
2025-07-08,45687.80642615628,45761.79639585768,45237.867421215364,45354.8515625,576677,45054.6798046875,570.9226214843438,930.6596002240674,False,False,False,False
2025-07-09,45517.83133037481,45852.785936641296,45316.858566614916,45483.8359375,334121,45059.520546875,523.9289746423165,904.0917732792586,False,False,False,False
2025-07-10,45294.85815650067,47064.61818248257,45294.85815650067,45746.796875,431886,45066.34083984375,535.9273700263802,803.7482329020875,False,False,False,False
2025-07-11,45767.79614949392,46412.70873123079,44809.9259893328,44897.9140625,893550,45068.90671875,1769.760025981901,886.4513038732954,False,False,True,False
2025-07-14,45133.881295891806,44895.913556671105,44406.97984037312,44459.97265625,543683,45069.6477734375,1602.7827418979941,943.8006717321524,False,False,True,False
2025-07-15,44871.91591240732,44961.90371115318,44310.991966891466,44366.984375,577018,45067.50482421875,490.93422212688165,912.7334724919139,False,False,True,False
2025-07-16,44582.958138543116,44682.94458842659,43610.08998117689,44619.953125,1225954,45069.63767578125,650.9117442617135,896.6642197500556,False,False,True,False
2025-07-17,44993.90035962302,45590.81943772735,44815.924487089396,45353.8515625,922696,45076.14982421875,1072.8546072496974,928.3027905415713,False,False,False,False
2025-07-18,45918.7760680304,45698.805883273366,45093.88787519153,45678.80859375,669647,45081.81240234375,970.8663127273467,887.2367790094005,False,False,False,False
2025-07-21,45678.80711378487,45966.768073591586,45271.86228516912,45523.828125,356430,45088.11470703125,604.9180080818332,890.5220489823405,False,False,False,False
2025-07-22,45825.789358407084,45945.77309734513,45179.8768971239,45193.875,406849,45093.68201171875,694.9057884224676,888.0223875593723,False,False,False,False
2025-07-23,45521.82910291008,45525.82856074727,44612.952309408385,44923.91015625,703039,45097.6545703125,765.8962002212356,844.9567949442587,False,False,True,False
2025-07-24,44793.92715960649,45172.8757844612,44191.00889895375,44515.96484375,374147,45100.29220703125,912.8762513388865,850.3132107005642,False,False,True,False
2025-07-25,44367.9852625991,44645.94758069083,44003.034737047,44144.015625,409980,45100.21033203125,981.8668855074502,867.8108395693177,False,False,True,False
2025-07-28,44144.01686617295,44812.926204416886,44076.026081418706,44671.9453125,502560,45103.76783203125,642.9128436438332,872.9529982949955,False,False,True,False
2025-07-29,44049.02724222111,45103.88421056848,44203.006363667075,44854.91796875,500093,45107.6203515625,736.9001229981804,888.1652231775572,False,False,True,False
2025-07-30,44904.9132227285,45689.806831863054,44624.951171062676,45676.80859375,280950,45114.91251953125,900.8778469014069,914.2331143829163,False,False,False,False
2025-07-31,44994.901252985124,45993.76586381005,45225.86994677948,45793.79296875,464066,45121.78986328125,1064.8556608003782,863.8828025842361,False,False,False,False
2025-08-01,45703.802754616874,45703.802754616874,44850.9184021844,45343.8515625,632476,45125.567734375,767.895917030568,804.2480293794199,False,False,False,False
2025-08-04,45792.792957499274,45757.797700975934,44767.93187360145,45129.8828125,740468,45129.56541015625,942.8745665656024,836.5294825536142,False,False,False,False
2025-08-05,44493.96914186255,45439.84093530529,44790.92889096667,45130.8828125,755723,45133.53310546875,989.8658273744877,860.740488490241,False,False,True,False
2025-08-06,44993.90164962671,45227.86993820477,44638.94975883521,45132.8828125,711132,45136.8059765625,648.91204433862,830.4588768537354,False,False,True,False
