Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-08,248998.7794800274,255136.72474309226,239997.85974838084,241791.84375,464935,277966.291640625,7770.930343443033,5551.378212184393,False,False,True,True
2024-11-11,241793.83452515246,247359.78467721038,239801.85236509147,245997.796875,392753,277869.71734375,15138.864994711417,6340.871180867616,False,False,True,False
2024-11-12,244935.81128628706,244972.81095566295,240747.8487093616,241302.84375,205727,277757.758125,7557.932312118908,6658.868701944149,False,False,True,False
2024-11-13,239996.86064970153,241227.84967657155,237998.87845986697,240139.859375,168649,277558.485546875,5249.948165638401,6630.654317482535,False,False,True,False
2024-11-14,242153.83598573794,248592.77844395564,239699.8579157789,248278.78125,234477,277396.597734375,3303.9652901330264,6398.941733290501,False,False,True,False
2024-11-15,246800.7950613975,248916.77615704836,245209.80927539538,246597.796875,284542,277206.7353125,8892.920528176735,6818.366555618787,False,False,True,False
2024-11-18,244997.81087379195,247888.78504210268,243501.82424086463,244815.8125,46124,277022.9428125,3706.966881652974,6788.866813426116,False,False,True,False
2024-11-19,244897.8164218372,249335.7768517274,240980.8513466051,241832.84375,79489,276838.62515625,4386.960801238049,6726.081669871398,False,False,True,False
2024-11-20,240398.84958434154,247015.79039448622,240941.8447271417,242797.828125,66011,276649.642578125,8354.925505122286,6859.651930839326,False,False,True,False
2024-11-21,244990.81442666549,244990.81442666549,237210.88383175273,238200.875,78333,276440.430078125,6073.945667344524,6900.365892616914,False,False,True,False
2024-11-22,238506.87133679117,242612.83469125105,235998.89372037977,241597.84375,83787,276252.182421875,7779.930594912759,7214.005956570398,False,False,True,False
2024-11-25,241997.83394849312,248052.77975245233,241997.83394849312,246139.796875,101637,276078.4996875,6613.940970871277,7219.720194291496,False,False,True,False
2024-11-26,244691.81584751914,253485.73735177788,243934.82260454397,252068.75,101301,275904.79734375,6454.936002452334,7308.147524216335,False,False,True,False
2024-11-27,252000.74365185798,252817.73633672114,248286.77690573593,251291.75,67531,275712.7303125,9550.91474723391,7202.64877178926,False,False,True,False
2024-11-28,251292.7499648737,253011.73457336024,247817.78107918982,249543.765625,92901,275500.973671875,4530.959430985211,6971.222278042273,False,False,True,False
2024-11-29,249591.77593028228,251911.75525734245,247524.7943488024,248994.78125,68528,275319.121328125,5193.953494170419,6260.871456575058,False,False,True,False
2024-12-02,249239.76759138383,257896.6900524402,249194.76799443943,254692.71875,63681,275149.009140625,4386.960908540059,6034.373499176569,False,False,True,False
2024-12-03,255747.71303295498,262697.65088468144,255341.71666348723,262097.65625,319594,274995.526953125,8901.908802440186,6295.227830376696,False,False,True,False
2024-12-04,258178.67933558772,264981.61818670377,259893.66392028035,264223.625,74344,274852.314609375,8004.9321346814395,6631.011176415869,False,False,True,False
2024-12-05,261852.65396538132,264997.6257884174,259503.67501075115,261597.65625,58709,274691.652421875,5087.954266423418,6359.227872004917,False,False,True,False
2024-12-06,258957.68355947957,269793.58662964683,259114.6821550883,268997.59375,122514,274593.169609375,5493.950777666265,6486.869578863009,False,False,True,False
2024-12-09,268996.600078099,278663.5138322578,265059.63520273706,273208.5625,228604,274523.031328125,10678.904474558542,6936.29412695733,False,False,True,False
2024-12-10,269997.5970162779,271856.58047129,267533.61894572934,270364.59375,249763,274399.818984375,13603.878629520768,7311.219350128651,False,False,True,False
2024-12-11,271076.58681522845,271503.5830140122,266985.62323390675,270297.59375,218323,274235.912578125,5674.943554270663,7282.719199194804,False,False,True,False
2024-12-12,266148.61030274426,272287.55518233724,266531.6068638917,271472.5625,409895,274085.510703125,4517.959780105448,7049.721283851424,False,False,True,False
2024-12-13,266219.63382598537,276046.5464838722,266219.63382598537,274244.5625,76125,273966.803515625,5755.948318445531,6988.436094392442,False,False,False,False
2024-12-17,273196.57165734307,278636.52330363734,268472.61364684784,277742.53125,107480,273854.021484375,9826.91265788686,7229.291569780623,False,False,False,False
2024-12-18,276936.53654270736,278281.5245785201,275345.55069514003,277531.53125,79363,273707.960078125,10163.909656789503,7273.076920463165,False,False,False,False
2024-12-19,277556.5290355643,277526.5293026388,269191.6035048393,273797.5625,453518,273548.478671875,2935.9738833800657,7159.149381348512,False,False,False,False
2024-12-20,276996.5157344952,275689.52745632455,270910.5703167856,275266.53125,373615,273396.487109375,8339.927745160705,7383.861827847818,False,False,False,False
2024-12-23,275265.530884229,282192.46875,273702.5449041221,282192.46875,51822,273287.730078125,4778.95713953895,7411.861558633454,False,False,False,False
2024-12-24,279997.49619675457,281397.48367773835,276077.53125,276077.53125,25540,273156.898046875,8489.923845877871,7382.434061736145,False,False,False,False
2024-12-27,276298.520317332,285526.4375,276298.520317332,285526.4375,57180,273046.131171875,6114.9375,7247.434444973185,False,False,False,False
2024-12-30,281686.49556459754,286737.45065725927,281686.49556459754,284702.46875,69038,272931.814453125,9448.90625,7558.931015228655,False,False,False,False
2024-12-31,285519.4607066627,285759.4585722198,277297.5338291185,277587.53125,21503,272789.138046875,5050.955092661723,7527.288466299759,False,False,False,False
2025-01-02,281403.48620504834,285597.4487401186,277347.5224372265,283357.46875,60798,272659.841484375,8461.92474310135,7368.932771195674,False,False,False,False
2025-01-03,280863.498013829,284164.46860814677,277132.53125,277132.53125,82753,272485.220546875,8249.926302892098,6986.507605007912,False,False,False,False
2025-01-06,274997.5412430945,288195.4232406449,274602.5447747635,283105.46875,73853,272320.779609375,7031.937358146766,7083.435733856205,False,False,False,False
2025-01-07,283105.47114858386,289497.4140522876,282065.48043834424,286872.4375,74867,272203.423046875,13592.878465881397,7731.64421141163,False,False,False,False
2025-01-08,289492.401417138,292527.37417418393,286623.42717003264,292435.375,132459,272145.030546875,7431.9336139433435,7851.357446804331,False,False,False,False
2025-01-09,291705.3900467235,292896.3793906758,287556.42716842104,289894.40625,75126,272114.497421875,5903.947004151298,7571.145614394648,False,False,False,False
2025-01-10,287398.4154586331,292193.3723381295,287398.4154586331,291897.375,77875,272130.013515625,5339.952222254768,7226.577226213595,False,False,False,False
2025-01-13,286158.43057398224,293073.3684845259,286158.43057398224,288867.40625,193603,272147.184296875,4794.9568794964,7359.361725936191,False,False,False,False
2025-01-14,286846.4423435314,292497.3919570329,286846.4423435314,290894.40625,227307,272191.684765625,6914.937910543638,7257.5767377492575,False,False,False,False
2025-01-15,288998.40264607157,292611.3701747661,286090.42878129333,288597.40625,158738,272219.200390625,5650.949613501492,7319.861914460867,False,False,False,False
2025-01-16,312998.18824087986,339296.9519909858,312499.19272351026,330474.03125,657752,272449.944140625,6520.941393472778,7179.2203107176465,False,False,False,False
2025-01-17,329997.05807187816,339826.97043807985,327748.07812156406,336511.0,175288,272688.803359375,50699.54574098578,10363.835185073773,False,False,False,False
2025-01-20,334811.0106871501,338833.9747686832,332597.0304543601,336008.0,154538,272968.861484375,12078.89231651579,10551.691332682045,False,False,False,False
2025-01-21,334033.01312798855,340327.95683956664,332875.02348255453,338995.96875,156229,273240.014921875,6236.944314323075,10636.404848514998,False,False,False,False
2025-01-22,336497.0044561703,342496.9510437989,336197.00712678884,340507.96875,193150,273522.928359375,7452.933357012109,10564.33403522291,False,False,False,False
2025-01-23,338996.96244917053,346616.8941714793,339646.956624958,345268.90625,280644,273857.701015625,6299.943917010038,10425.049579088476,False,False,False,False
2025-01-24,344996.92902859655,356995.8222211013,344996.92902859655,347555.90625,233648,274206.643515625,6969.937546521251,10420.621021115225,False,False,False,False
2025-01-27,347556.897003011,357151.811339367,344098.92787584907,357021.8125,437592,274629.395078125,11998.893192504765,10306.764930159752,False,False,False,False
2025-01-28,355904.83224165643,358707.80729356135,353682.8520185624,354611.84375,149580,275030.421953125,13052.883463517937,10708.261347986509,False,False,False,False
2025-01-29,350246.8590014836,361293.7599333591,347331.8851428417,358916.78125,242179,275469.113203125,5024.955274998967,10645.476224475628,False,False,False,False
2025-01-30,357710.81649591104,360139.7948788331,352096.8664581489,358159.8125,203383,275932.318984375,13961.87479051738,11261.327836494385,False,False,False,False
2025-01-31,359516.7782814413,365930.7208045197,359329.7799571794,362672.75,225326,276390.710078125,8042.928420684184,11493.325803722084,False,False,False,False
2025-02-03,359996.7707189557,361890.75372934935,353519.82881910383,358822.78125,130991,276850.040859375,7770.9083045197185,11554.466546148948,False,False,False,False
2025-02-04,360550.7674468965,364503.7320062069,357996.7903448276,362496.75,225318,277292.052109375,9152.92118089617,11804.607372391425,False,False,False,False
2025-02-05,364996.7455418381,367696.72146776406,361113.78016392316,364496.75,165193,277765.338046875,6506.9416613793,11803.607391527605,False,False,False,False
2025-02-06,363797.73383080115,369372.68377900554,360826.76050414366,361996.75,156545,278236.348828125,6582.941303840897,8652.42136030297,False,False,False,False
2025-02-07,361995.76274268096,361995.76274268096,355534.8205216238,356431.8125,108420,278683.159765625,8545.923274861882,8400.066428756263,False,False,False,False
2025-02-10,355996.8215814232,356019.82137607597,352449.8532495432,353513.84375,98433,279097.256171875,6461.9294783761725,8416.136797617199,False,False,False,False
2025-02-11,356196.80689701746,359707.7754231697,354517.8219481683,359057.78125,71661,279529.122578125,3981.959250456828,8168.2100757203925,False,False,False,False
2025-02-12,361515.7587951724,366057.7180737931,355038.8168648276,362496.75,94764,280011.413046875,6193.931673169718,8160.637772588941,False,False,False,False
2025-02-13,363997.7304690307,376344.619565767,366120.7113998132,375739.625,183993,280552.513203125,11018.901208965515,8449.849462763532,False,False,False,False
2025-02-14,375695.62771076406,383522.5574552993,375114.6329258433,375997.625,116432,281107.288046875,13847.869565767003,8581.919203710833,False,False,False,False
2025-02-17,369997.6885588386,375340.6407399675,371114.6785618933,373607.65625,117075,281651.418046875,8407.92452945601,8250.13642270641,False,False,False,False
2025-02-18,371822.6824231597,376248.6429326585,369628.70199888485,371253.6875,58435,282201.762734375,4882.946438106708,8239.992934356964,False,False,False,False
2025-02-19,366497.7334220507,368302.71733430965,362358.7703124443,364637.75,172535,282679.823515625,6619.940933773643,7715.569087446696,False,False,False,False
2025-02-20,362904.76130105037,371737.68247273075,364637.74583524285,367672.71875,65138,283174.534140625,8894.917187555693,7776.425427937518,False,False,False,False
2025-02-21,364546.75395738584,370876.69759351324,366471.73681671364,368500.71875,79013,283667.064921875,7099.936637487903,7728.498880292389,False,False,False,False
2025-02-24,367407.72763565363,371979.68691490823,364896.75,364896.75,67638,284129.101171875,4404.960776799591,7389.358851428347,False,False,False,False
2025-02-25,362197.7643015757,368903.70439397293,359622.7873051661,367296.71875,64883,284607.737109375,7082.936914908234,7430.501369537557,False,False,False,False
2025-02-26,364795.7367972048,378515.6140689563,365108.73399735487,377293.625,179564,285115.923046875,9280.917088806862,7623.213925606555,False,False,False,False
2025-02-27,377293.63700566016,378961.62213812995,371628.6875,371628.6875,80304,285613.668984375,13406.880071601423,7970.425125373665,False,False,False,False
2025-02-28,368897.6971659948,375056.26702676754,365908.7239270251,373467.65625,253991,286099.365078125,7332.934638129955,8032.639779641792,False,False,False,False
2025-03-03,376532.63659911416,384316.5670686775,374488.65485710657,381329.59375,175649,286621.170859375,9147.543099742441,8401.610054590765,False,False,False,False
2025-03-04,375597.64003749186,381106.5907563838,376358.6332299182,377278.625,242636,287123.401796875,10848.910818677512,8734.108564984179,False,False,False,False
2025-03-05,380106.58848037844,382496.5670299249,376037.625,376037.625,279234,287548.619140625,4970.960520081804,8302.112801492485,False,False,False,False
2025-03-06,377500.63545768196,377792.6328552026,360838.7839594305,361142.78125,149114,287907.702265625,6458.942029924889,7774.332263218048,False,False,False,False
2025-03-07,360096.774694061,359413.843310924,340199.9529054253,345408.90625,378449,288216.410390625,16953.84889577207,8384.755432240623,False,False,False,False
2025-03-10,344857.91900289874,344996.91776106914,331047.6361354257,332294.03125,284182,288480.523671875,20942.828344574722,9531.889854131196,False,False,False,False
2025-03-11,330997.027376341,334935.9920012214,325547.0763213529,327086.0625,207647,288681.927890625,14361.27011457429,10084.8419384741,False,False,False,False
2025-03-12,329941.05055140215,341967.94303916284,327667.0708792338,335596.0,173156,288920.126796875,9388.915679868485,10120.12754506787,False,False,False,False
2025-03-13,335596.9857165715,344345.90713502886,333331.0060692719,337485.96875,135292,289160.335859375,14881.880539162841,10675.980680901794,False,False,False,False
2025-03-14,335497.99279476545,344396.91303011676,334854.99855818483,341666.9375,268782,289419.979765625,11014.901065756974,11148.119272970178,False,False,False,False
2025-03-17,334598.00656592357,342854.93269649346,336588.988753881,338824.96875,167282,289646.054140625,9541.91447193193,11323.7605270433,False,False,False,False
2025-03-18,335597.9980499906,338650.9707409141,334607.00691448286,335380.0,184395,289831.234140625,6265.9439426124445,11108.405302315126,False,False,False,False
2025-03-19,337446.9843888193,343701.928491211,335852.99863354955,339196.96875,199501,290048.293828125,4217.961835517141,10452.053999737678,False,False,False,False
2025-03-20,336285.99741964287,341002.9553035714,325376.0948303572,328997.0625,801266,290182.884453125,8321.928491210972,10522.696417814894,False,False,False,False
2025-03-24,328997.0676327451,337776.98937686515,328990.0676951359,333079.03125,211086,290299.260859375,15626.860473214241,10985.504801634308,False,False,False,False
2025-03-25,334995.99933716503,336492.98592819285,331109.03415391507,334922.0,158589,290390.257890625,8786.921681729262,10838.219863280861,False,False,False,False
2025-03-26,331647.0224628313,335430.9884902679,331983.01944624004,334149.0,100580,290474.964921875,5383.9517742777825,10867.719238580574,False,False,False,False
2025-03-27,332496.01894920605,335737.9898827527,326998.0682420378,331124.03125,165182,290582.916328125,3447.96904402785,10652.649739587929,False,False,False,False
2025-03-28,330996.0390178196,330995.0390267652,324140.100348802,328371.0625,66619,290687.892578125,8739.921640714922,10065.94064994099,False,False,False,False
2025-03-31,325376.0809177453,325690.07810074784,316224.16302335385,316979.15625,179901,290740.009296875,6983.930901198008,9068.876546842654,False,False,False,False
2025-04-01,318648.1439209601,322497.10942225077,317560.1536727387,320759.125,139533,290833.200234375,12146.899476646155,8910.707215562072,False,False,False,False
2025-04-02,323318.09570010885,327141.0613591954,319767.12759772426,327014.0625,158206,290989.080390625,5517.953172250767,8634.209893589377,False,False,False,False
2025-04-03,318844.1378480344,323598.0951734273,314559.1763126308,316794.15625,335154,291132.315078125,7373.933761471126,8097.927980897112,False,False,False,False
2025-04-04,320001.1456997146,320748.13903679064,292834.3880178602,297797.34375,232298,291190.285703125,12454.886187369179,8200.78406101227,False,False,False,False
2025-04-07,284988.45269555104,310452.22509341454,275908.5338543399,300673.3125,343028,291285.570703125,27913.75101893046,9513.058100083594,False,False,False,False
2025-04-08,301447.30703948543,312635.20709308557,293916.3743165982,307832.25,258069,291437.259921875,34543.69123907463,11532.897192688035,False,False,False,False
2025-04-09,300133.32979894825,308788.2527985548,295612.3700206443,305590.28125,282366,291532.530234375,18718.832776487397,12568.673688471625,False,False,False,False
2025-04-10,330087.06440771354,362936.772262521,311850.2265949853,316246.1875,306672,291655.380546875,13175.882777910505,12915.384708950163,False,False,False,False
2025-04-11,324044.1059232987,325797.09026718565,310960.2227770253,321908.125,79728,291818.440390625,57346.49101252097,15895.358318900644,False,False,False,False
2025-04-14,321908.1184936204,323448.1047086928,313330.1952774573,317690.15625,105201,291949.490546875,14836.867490160337,16327.49730521715,False,False,False,False
2025-04-15,312567.19859555847,316241.1656673826,305596.26107305265,313805.1875,240857,292093.585234375,10117.909431235516,16665.637137856986,False,False,False,False
2025-04-16,313021.213141503,313539.20852973935,307543.2619122389,308881.25,181651,292226.729921875,12093.89517694735,17283.20329020838,False,False,False,False
2025-04-17,308881.24375292764,316582.1750350312,308881.24375292764,311683.21875,223574,292339.925234375,6261.925587761099,17106.20357214025,False,False,False,False
2025-04-22,312480.21834873565,320603.14603967173,309789.2423033942,319456.15625,156627,292507.304921875,7700.9312821035855,17157.417885062077,False,False,False,False
2025-04-23,319997.1489796106,330957.0513321622,319997.1489796106,326196.09375,156674,292721.103984375,10813.903736277542,17062.203903607176,False,False,False,False
2025-04-24,326207.0873398897,329717.05599984195,317651.1637346045,328989.0625,108987,292948.577890625,11500.895082162227,17489.55689717228,False,False,False,False
2025-04-25,330997.0464383354,335631.00508847204,329197.0625,329197.0625,122024,293200.261328125,12065.89226523746,17824.696790298447,False,False,False,False
2025-04-29,330997.04444522125,334340.0145950109,327834.0726881813,328975.0625,121890,293453.839765625,6641.94258847204,17409.486533234365,False,False,False,False
2025-04-30,327686.0563105887,331167.02504013764,323830.09094973246,326997.0625,57725,293689.853203125,6505.941906829597,15880.357310941446,False,False,False,False
2025-05-02,322022.13349518745,329616.0658972135,320811.1442749012,326487.09375,104855,293903.567265625,7336.934090405179,13937.017514607915,False,False,False,False
2025-05-05,329972.0495434474,326439.08113360725,320918.1304993793,325028.09375,105353,294094.881640625,8804.921622312337,13228.88100359541,False,False,False,False
2025-05-06,324442.1088262871,323318.1188424046,317365.17189040076,322627.125,43519,294308.660390625,5568.963250620698,12685.529608788996,False,False,False,False
2025-05-07,323761.1076426303,324573.100388599,317611.16258387704,318320.15625,107729,294506.054296875,7662.921859599242,9136.703240723158,False,False,False,False
2025-05-08,322583.1199758338,322583.1199758338,314797.18948867114,318520.15625,65556,294693.183359375,6961.937804721936,8574.208263191844,False,False,False,False
2025-05-09,317897.1695519484,320922.14261861914,313873.2053799539,319391.15625,278284,294893.662265625,7785.930487162666,8407.638338615212,False,False,False,False
2025-05-12,320670.13172629697,339996.9588550984,323663.1049552773,335397.0,306542,295202.109765625,7048.937238665239,8047.284200166489,False,False,False,False
2025-05-13,335996.9986524562,345826.9108451754,335339.00453009515,342842.9375,127163,295532.462265625,20605.802605098404,9071.84684426201,False,False,False,False
2025-05-14,344587.9198016344,343662.9280699394,336813.9892911512,339111.96875,165664,295832.800234375,10487.90631508024,9270.91648947463,False,False,False,False
2025-05-15,333718.02848970564,336692.0020086882,330423.0578289633,333408.03125,119627,296121.863203125,6848.938778788142,8987.704706796814,False,False,False,False
2025-05-16,351596.8646839296,360246.7875494472,342204.3234406079,357448.8125,322120,296544.014765625,8688.910921036673,8786.848695287847,False,False,False,False
2025-05-19,356805.7966915682,358525.78125,349425.86294666893,358525.78125,142278,296945.766796875,26838.75629944721,9842.053269159971,False,False,False,False
2025-05-20,358525.8091653966,360032.79575340555,353781.85138602415,354639.84375,80949,297329.379140625,9099.91830333107,10017.622963078475,False,False,False,False
2025-05-21,358323.80541429395,360612.78500721697,352266.8594141478,354023.84375,162856,297708.526484375,6250.944367381395,9999.408853117888,False,False,False,False
2025-05-22,352169.8599028208,352569.8563362814,344878.92491191725,346971.90625,79390,298059.293828125,8345.925593069172,10071.479674736745,False,False,False,False
2025-05-23,345996.91915371735,348776.8944000969,334749.0193079341,340426.96875,183301,298424.205703125,9144.918838082755,10095.765190148917,False,False,False,False
2025-05-26,341496.9330309711,348428.87077554123,341496.9330309711,344478.90625,42695,298796.627421875,14027.875092162809,10699.973178830496,False,False,False,False
2025-05-27,339996.95049473376,346530.89189041784,341160.9400546628,344929.90625,78451,299173.869140625,8001.902025541232,10724.186047826353,False,False,False,False
2025-05-28,347031.90165573824,347545.8970667229,333644.0211844111,339516.96875,128584,299543.445703125,5369.951835755026,10610.472764328717,False,False,False,False
2025-05-29,340969.95435638935,343578.9310522445,335175.0061185662,335860.0,57706,299887.182578125,13901.87588231184,11047.326006839372,False,False,False,False
2025-05-30,335859.99236419867,339510.95966968243,334642.0032713257,338496.96875,246952,300246.529296875,8403.924933678296,11144.110842197448,False,False,False,False
2025-06-02,339996.9519210368,338496.96536844404,332274.021157254,334634.0,70926,300577.146328125,4868.956398356706,10020.050398858755,False,False,False,False
2025-06-03,335538.9975606733,333997.011358533,327169.0724556705,331774.03125,78733,300888.258671875,6222.947592746001,9715.410490120596,False,False,False,False
2025-06-04,334248.0089395973,336567.98817897093,330567.0418791946,335247.0,63712,301207.141015625,7464.92754432949,9759.409687659263,False,False,False,False
2025-06-05,335297.00531245343,337491.98570810165,327173.07787088363,328894.0625,86437,301481.388828125,6000.9462997763185,9567.412214712094,False,False,False,False
2025-06-06,326955.07183193596,328537.05766387196,323467.1030697409,327997.0625,99146,301757.901640625,10318.907837218023,8387.42303883858,False,False,False,False
2025-06-09,328996.0661294497,335489.0082276886,326339.0898234246,329403.0625,64367,302015.075078125,5426.959430259129,8125.068833619157,False,False,False,False
2025-06-10,326252.0755750868,333250.012847694,325973.078075936,331197.03125,111540,302255.528828125,9149.918404264026,8332.138407682201,False,False,False,False
2025-06-11,331185.0492916693,337431.9936342332,330496.05543029157,333210.03125,81273,302501.607578125,7276.93477175798,8255.781920445688,False,False,False,False
2025-06-12,331091.028979096,338924.95868190617,329400.0441530235,337802.96875,90770,302735.591640625,6935.938203941623,8097.997589435608,False,False,False,False
2025-06-13,333556.0265124559,335555.0086925152,328571.0709508773,329519.0625,141352,302942.965859375,9524.914528882655,7776.357549201311,False,False,False,False
2025-06-17,331433.0361861724,335795.99717073736,330025.04877698893,331985.03125,161815,303171.579921875,9231.897799122671,7864.2143901714135,False,False,False,False
2025-06-18,328168.06800590985,334524.0112191906,328168.06800590985,332282.03125,133013,303414.578671875,6276.9346707373625,7928.998878384437,False,False,False,False
2025-06-19,332276.0384094098,327743.0788118732,322497.1255692796,326067.09375,254456,303637.197578125,6355.943213280756,7390.0036877393595,False,False,False,False
2025-06-20,327418.0708839634,329848.04914512567,324604.09605807415,324862.09375,262889,303864.036171875,9784.905680720403,7488.645169670939,False,False,False,False
2025-06-23,322597.12472207315,327296.0828407,323250.1189019973,326072.09375,97508,304095.609765625,5243.9530870515155,7515.430647434854,False,False,False,False
2025-06-24,329996.05934547016,333589.02732788306,326946.0865243292,329642.0625,127571,304351.608203125,4045.9639387027128,7359.93181500319,False,False,False,False
2025-06-25,334896.9915420748,332366.0142784349,326948.06294915767,326998.0625,109779,304586.066640625,7516.933577883057,7363.646531685588,False,False,False,False
2025-06-26,326998.0803033649,328855.063722753,321648.1280719558,325492.09375,103432,304904.553515625,5417.951329277246,7322.004033792798,False,False,False,False
2025-06-27,327113.075504192,334071.0132979965,326844.07790911675,332063.03125,66684,305272.4746875,7206.935650797212,7099.720306191311,False,False,False,False
2025-06-30,331882.0420697938,335527.00958367484,330472.05463644065,333096.03125,78976,305672.465390625,8578.919547996484,7324.860314601122,False,False,False,False
2025-07-01,333147.0262602942,333692.0213955541,328429.0683737684,332588.03125,125877,306076.1709375,5054.95494723419,7032.362924813277,False,False,False,False
2025-07-02,333597.0146582428,340541.9525083672,333508.0154546919,335235.0,173109,306499.321171875,5262.95302178571,6888.507085529543,False,False,False,False
2025-07-03,336058.98165407364,337468.96899013733,328537.0492130302,330537.03125,100799,306900.0015625,7953.921258367191,6961.220160845654,False,False,False,False
2025-07-04,330353.0431541428,332235.0263093332,326659.076217228,331683.03125,44383,307308.441875,8931.919777107134,6918.863392861689,False,False,False,False
2025-07-07,334152.00331813766,335846.98811748,331498.0271190494,334522.0,51080,307718.27234375,5575.950092105195,6657.724270931869,False,False,False,False
2025-07-08,341996.93132472347,339797.95105576713,333078.0113525445,337825.96875,57008,308166.0871875,4348.960998430615,6520.011865767102,False,False,False,False
2025-07-09,332997.02633435436,342383.94250913087,335209.0065813561,335946.0,48677,308595.95734375,6719.939703222655,6546.011615048666,False,False,False,False
2025-07-10,336802.00094386947,340750.9657802803,335833.00957226095,336908.0,42883,309052.022109375,7174.935927774757,6359.585204123977,False,False,False,False
2025-07-11,335004.9941948971,336343.98218093615,330157.0376927931,334358.0,139791,309509.92296875,4917.956208019343,6336.299712764536,False,False,False,False
2025-07-14,334358.0171725052,334358.0171725052,327355.0796461219,329277.0625,152746,309977.453828125,6750.962307206879,6529.513881943405,False,False,False,False
2025-07-15,329271.06218772684,331545.0418988941,328011.0734295603,329236.0625,163899,310457.45953125,7002.937526383321,6492.799878264852,False,False,False,False
2025-07-16,330997.04179586365,338358.97600039886,323997.10435607197,332177.03125,168397,310889.105703125,3533.968469333835,6358.22967398318,False,False,False,False
2025-07-17,334269.0061308411,334059.00801168225,320262.1315829439,320997.125,191421,311182.773046875,14361.871644326893,6869.296530663872,False,False,False,False
2025-07-18,317497.1642603319,321138.1317408732,314018.1953328935,314895.1875,158813,311394.816171875,13796.876428738353,7242.007736431148,False,False,False,False
2025-07-21,314002.20096661564,315234.18998459587,309598.2402237709,312007.21875,132489,311587.399453125,7119.936407979694,7389.506412198684,False,False,False,False
2025-07-22,307697.2624732289,311256.2308097327,307161.26724188135,309099.25,142383,311789.192734375,5635.949760824966,7416.1490364157735,False,False,True,False
2025-07-23,310774.21328884945,315497.1709381068,310660.7143065944,313650.1875,167022,311997.705859375,4845.951508118655,7194.151197112306,False,False,False,False
2025-07-24,315648.19228026085,319109.16149462096,309159.25,309159.25,52943,312197.564140625,6397.920938106778,7013.151280040853,False,False,True,False
2025-07-25,307497.2406542697,316582.15913018526,306998.24513203726,309938.21875,85170,312410.002265625,9949.91149462096,7325.577094506264,False,False,True,False
2025-07-28,310362.2301609323,315177.18718967226,308097.2503748272,308139.25,75476,312595.820703125,9583.913998147997,7699.502308771792,False,False,True,False
2025-07-29,308990.2286809886,311566.20557717147,305343.26139046886,306613.25,50779,312798.173828125,7079.936814845074,7725.216388173393,False,False,True,False
2025-07-30,305066.2777520333,306896.26142223977,302948.2966517616,304674.28125,72520,312974.497265625,6222.9441867026035,7657.216978096811,False,False,True,False
2025-07-31,302497.3022084696,303552.29279964295,297839.34375,297839.34375,180002,313126.206015625,3947.9647704781964,7587.9318754153,False,False,True,False
2025-08-01,297997.3375389144,297998.33752998,281877.4815619772,283311.46875,291769,313209.380234375,6834.9375,7593.930103471952,False,False,True,False
2025-08-04,289215.42332873924,295246.3695979743,286097.4511073042,291132.40625,295695,313341.304140625,16120.855968002812,8245.209992159058,False,False,True,False
2025-08-05,293565.3723595421,295259.3571970485,290396.4007243251,293270.375,193756,313498.232734375,11934.900847974292,8845.276590633377,False,False,True,False
2025-08-06,292497.3929347826,294016.37939586956,286139.44960391306,287497.4375,240802,313645.361484375,4862.956472723396,8166.782649804555,False,False,True,False
2025-08-07,287523.43074285914,292177.3891559323,286015.4442179528,290264.40625,219349,313800.545078125,7876.9297919565,7743.929318605851,False,False,True,False
2025-08-08,289998.4011508964,290976.39238653204,286821.4296216382,289429.40625,108522,313947.78375,6161.944937979511,7675.501356462982,False,False,True,False
2025-08-11,290347.3947445594,293486.36657890823,284997.442749094,285582.4375,103034,314083.7075,4154.962764893833,7569.716571039329,False,False,True,False
2025-08-12,285821.4370884152,287712.42013229604,279496.493803092,282290.46875,109773,314208.981328125,8488.923829814245,7829.928879731871,False,False,True,False
2025-08-13,285582.4432744209,287877.4227282256,284205.4556021381,286227.4375,173563,314337.67515625,8215.926329204056,7959.786407667391,False,False,True,False
2025-08-14,286897.4250973183,289681.40011115914,285725.43561591697,288997.40625,281785,314471.67390625,5586.953978225589,7648.146585067721,False,False,True,False
2025-08-15,288997.4304760418,290516.41697048163,286733.4506054613,288207.4375,92884,314600.7678125,3955.964495242166,7246.15019200302,False,False,True,False
2025-08-18,290497.4155252925,288997.4288702566,285991.4556135645,288027.4375,149712,314726.34171875,3782.9663650203147,7010.652302729823,False,False,True,False
2025-08-19,289983.4064804293,298033.3344844276,289280.412767782,296997.34375,243668,314903.60015625,3005.9732566920575,6780.868664871926,False,False,True,False
2025-08-20,295497.357165404,298426.33096959174,294087.3697758838,296997.34375,83621,315090.378515625,10005.896984427585,7213.578108725454,False,False,True,False
2025-08-21,299097.33931064635,297965.3493805238,293821.3862441034,295085.375,131118,315293.486796875,4338.961193707946,7035.29408684745,False,False,True,False
2025-08-22,295997.3615771812,298497.3392932047,290487.4106910654,297997.34375,72556,315507.734921875,4143.963136420352,6179.801741734417,False,False,True,False
2025-08-25,295997.3430319005,298232.32296999614,295547.34707121016,295917.34375,85165,315718.97296875,8009.928602139291,5899.446581317631,False,False,True,False
