Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-06-07,3401.2517886513156,3474.107240696957,3401.2517886513156,3413.22802734375,136666,,60.8792051215155,71.14457573177368,False,False,False,False
2024-06-10,3410.2338317443277,3418.2179905543817,3386.2813553141655,3417.219970703125,158857,,72.85545204564141,73.35447694968083,True,False,False,False
2024-06-11,3411.231742923411,3465.124813174395,3391.271346534157,3422.2099609375,768332,,31.93663524021622,72.85548473728416,False,False,False,False
2024-06-12,3283.260514242936,3281.263397141815,3230.3369110632293,3251.306640625,330582,,73.85346664023791,68.79211802943026,False,False,False,False
2024-06-13,3270.27964054988,3282.262344576322,3245.315673828125,3245.315673828125,297246,,191.8730498742707,78.22010791106547,False,False,False,False
2024-06-14,3276.2709852201983,3367.139823883727,3239.324314554807,3318.21044921875,1104548,,36.94667074819699,75.8690563739061,False,False,False,False
2024-06-18,3318.2102637145194,3462.0027036708516,3334.1872014874452,3430.048828125,1127779,,127.81550932891969,81.43437903352515,False,False,False,False
2024-06-19,3460.0056670872514,3460.0056670872514,3359.1512450451696,3385.11376953125,448628,,143.7922544521016,84.71911540758303,False,False,False,False
2024-06-20,3363.145461148892,3490.9609656106077,3363.145461148892,3468.99267578125,1769921,,100.85442204208175,88.57250751445056,False,False,False,False
2024-06-21,3484.969609613782,3758.5746735204225,3484.969609613782,3593.8125,7447166,,127.81550446171559,89.93188193349604,False,False,False,False
2024-06-24,3620.77360645869,3691.671269464362,3614.782254655394,3644.739013671875,1015057,,289.5819977391725,104.05789423962081,False,False,False,False
2024-06-25,3644.7390420697097,3700.658326002834,3580.831289003282,3622.770751953125,345896,,97.85876946436201,105.1309743860687,False,False,False,False
2024-06-26,3599.803931584837,3644.7390708140515,3599.803931584837,3600.802490234375,296998,,119.82703699955209,110.12569176951115,False,False,False,False
2024-06-27,3614.782398978196,3615.7809576519467,3527.907794361869,3534.897705078125,950320,,44.935139229214656,108.63036524194276,False,False,False,False
2024-06-28,3536.8946257779858,3613.783639381855,3534.897508541522,3584.825439453125,735183,,87.87316329007763,110.55850511112577,False,False,False,False
2024-07-01,3622.770607205455,3727.619260390839,3604.796552373675,3649.731689453125,2219703,,78.88613084033341,110.9892678821752,False,False,False,False
2024-07-02,3649.7318496261146,3649.7318496261146,3599.8039173466877,3611.78662109375,198852,,142.79382093771392,118.90763828913931,False,False,False,False
2024-07-03,3617.777898206383,3694.6669123277993,3595.8096084574067,3687.677001953125,298509,,49.92793227942684,117.19867154908138,False,False,False,False
2024-07-04,3684.681189383029,3684.681189383029,3626.764791284326,3672.698486328125,969003,,98.85730387039257,110.55468969166152,False,False,False,False
2024-07-05,3679.688392674224,3712.6408260414555,3666.707131044708,3693.668212890625,2119907,,60.91221066879916,112.26651397170453,False,False,False,False
2024-07-08,3703.6537950085058,3731.6134354129913,3687.6768576345135,3714.637939453125,2103938,,45.93369499674736,106.41781294797794,False,False,False,False
2024-07-09,3734.6092481906794,3764.5660068660054,3707.6481653828855,3729.616455078125,1146858,,43.93657777847784,99.28526461414766,False,False,False,False
2024-07-10,3714.6379590365977,3759.573095637847,3712.64084185432,3734.609130859375,2122599,,56.9178414831199,96.14693743136468,False,False,False,False
2024-07-11,3742.5979328170747,3779.544603978823,3737.6051394168385,3751.5849609375,1000616,,46.9322537835269,90.36956238292262,False,False,False,False
2024-07-12,3749.5876652395486,3783.538658746378,3748.589106606995,3769.558837890625,883144,,44.935473119448034,72.89481062437088,False,False,False,False
2024-07-15,3744.5947747481496,3830.4708149157073,3763.5673882735405,3794.522705078125,2102277,,34.949552139383286,68.40129510115811,False,False,False,False
2024-07-16,3775.550212448931,3889.385897246386,3778.5458883646534,3872.410400390625,1787978,,66.90342664216678,64.62103721848773,False,False,False,False
2024-07-17,3854.436010664846,3861.4259205287462,3782.539794921875,3782.539794921875,411902,,110.8400088817325,69.3285279079533,False,False,False,False
2024-07-18,3795.5213054984074,3804.508333056809,3756.5775194119988,3761.5703125,274604,,89.87060546875,69.47120234928704,False,False,False,False
2024-07-19,3754.580631286395,3802.5114478560085,3752.5835139293276,3772.5546875,469182,,47.930813644810314,67.26010826389253,False,False,False,False
2024-07-22,3753.5819986328124,3793.524344986979,3735.607942773437,3744.594970703125,319805,,49.92793392668091,60.62683062024731,False,False,False,False
2024-07-23,3729.6165908203125,3759.573350585937,3729.6165908203125,3744.594970703125,212585,,57.916402213541915,61.197435615541245,False,False,False,False
2024-07-24,3737.6047968069283,3747.5903826920658,3724.62353515625,3724.62353515625,233719,,29.95675976562461,56.27596817948639,False,False,False,False
2024-07-25,3719.630798699066,3747.5904396020387,3696.6639508144813,3732.612060546875,202831,,22.96684753581576,53.565585098559005,False,False,False,False
2024-07-26,3734.609384114583,3776.5488477864583,3733.610825455729,3744.594970703125,182803,,50.926488787557446,53.922213226474014,False,False,False,False
2024-07-29,3773.5531718098955,3774.5517304687496,3737.605060091146,3744.594970703125,687705,,43.93678723958328,53.922228187981545,False,False,False,False
2024-07-30,3742.5977501502402,3790.528564453125,3730.615046574519,3738.603515625,502433,,36.94667037760382,52.49571596615897,False,True,False,False
2024-07-31,3752.5834544350932,3767.561834375627,3725.622370542132,3733.61083984375,388925,,59.913517878605944,53.42294911580747,False,False,False,False
2024-08-01,3735.607900929815,3744.5949287588364,3722.626638510118,3725.622314453125,352331,,41.939463833494756,53.20894845252509,False,False,False,False
2024-08-02,3712.640972461147,3726.6207932288867,3685.679889551935,3718.63232421875,301764,,21.968290248718404,52.281715460334745,False,False,False,False
2024-08-05,3669.7026291479788,3660.7156023010857,3596.8078558342913,3638.747314453125,716282,,40.94090367695162,50.42724953424795,False,False,False,False
2024-08-06,3664.7099779830523,3649.731599326446,3593.8123190084484,3632.756103515625,511679,,121.82446838445867,51.211853784442674,False,False,False,False
2024-08-07,3651.728699495487,3703.653745263539,3649.7315823505623,3664.7099609375,181968,,55.91928031799762,48.78675913081751,False,False,False,False
2024-08-08,3659.717327701929,3702.655348190656,3617.7778658292195,3678.68994140625,269567,,70.8976417479139,50.42724685246776,False,False,False,False
2024-08-12,3678.68973718673,3689.6738813531397,3645.7373046875,3645.7373046875,84317,,84.87748236143625,52.923643169236,False,False,False,False
2024-08-13,3644.739027496148,3693.6684007419867,3618.776502916723,3685.679931640625,286987,,43.93657666563968,51.9250842015287,False,False,False,False
2024-08-14,3670.701361674647,3793.5240677372103,3670.701361674647,3714.637939453125,235478,,74.89189782526364,55.13473692007434,False,False,False,False
2024-08-15,3744.5949797934672,3798.5171475024936,3720.629571922789,3754.58056640625,452674,,122.82270606256316,62.26729824341344,False,False,False,False
2024-08-16,3785.53572506595,3880.3987938818996,3760.5717595880683,3844.45068359375,909831,,83.87920804936857,64.62106390497138,False,False,False,False
2024-08-19,3873.408930851863,3982.2518216646636,3834.465144230769,3894.378662109375,1168964,,125.81822747564956,70.46973820754754,False,False,False,False
2024-08-20,3895.377220740685,3933.3224487304688,3848.4449650691104,3894.378662109375,483058,,147.7866774338945,78.38688156871116,False,False,False,False
2024-08-21,3873.4090050349655,3960.283607622757,3864.4219771810563,3922.33837890625,370453,,84.87748366135838,80.1700219817649,False,False,False,False
2024-08-22,3897.374370817944,3974.2633860762026,3897.374370817944,3903.36572265625,224276,,95.86163044170053,84.02160531092247,False,False,False,False
2024-08-23,3922.338313095501,3971.2676861458267,3908.3584922239793,3956.289306640625,176957,,76.8890152582585,87.94451424017532,False,False,False,False
2024-08-26,3974.26301693488,4051.1520250514595,3932.3235579622005,4002.22265625,1007825,,67.9019634895767,89.8703042267914,False,False,False,False
2024-08-27,4044.1622499188616,4044.1622499188616,3980.2545007843414,4038.1708984375,377201,,118.828467089259,89.65630413427714,False,False,False,False
2024-08-28,4043.1638887775925,4061.1379440993996,4018.199923052861,4040.168212890625,1023293,,63.907749134520145,90.22690904974304,False,False,False,False
2024-08-29,4073.120562774207,4074.119121382389,4023.192632365109,4054.14794921875,294613,,42.93802104653878,88.2297932853591,False,False,False,False
2024-08-30,4074.119121382389,4074.119121382389,4044.1623631369303,4054.14794921875,600149,,50.92648901727989,85.80472233220507,False,False,False,False
2024-09-02,4072.121979087093,4072.121979087093,3993.2358495265535,4003.221435546875,514958,,29.956758245458786,84.80616387362072,False,False,False,False
2024-09-03,3979.2560119940626,4003.2214183398237,3904.3641171635595,3910.35546875,497532,,78.88612956053976,85.09146614042616,False,False,False,False
2024-09-04,3894.378424803169,3942.3092361853614,3850.4418477028253,3852.43896484375,728571,,98.85731838331549,83.37965273476561,False,False,False,False
2024-09-05,3884.3930296060953,3963.2791605415405,3844.4506848286546,3948.30078125,520433,,91.86738848253617,83.95023705142044,False,False,False,False
2024-09-06,3920.3411156832485,3940.312287948573,3887.3886814454627,3897.374267578125,250346,,118.82847571288585,83.4509690683659,False,False,False,False
2024-09-09,3916.3469519981973,3916.3469519981973,3839.45793738732,3842.45361328125,478115,,60.91209980453732,77.24564209484038,False,False,False,False
2024-09-10,3849.4434255633955,3894.3785628267815,3834.4650464756005,3867.41748046875,927332,,76.88901461087744,76.67503716266317,False,False,False,False
2024-09-11,3776.043223330849,3756.064158657141,3621.2054721096106,3644.181396484375,709350,,59.91351635118099,74.10731472762606,False,False,False,False
2024-09-12,3695.128014585649,3696.1269678201947,3646.179306092895,3651.174072265625,294628,,246.21200835913942,86.20181423483184,False,False,False,False
2024-09-13,3674.1501888994962,3702.12088093027,3603.2245055357484,3605.222412109375,946607,,51.94557133581975,85.0620719381349,False,False,False,False
2024-09-16,3596.231771192133,3666.158500076424,3596.231771192133,3625.201416015625,371573,,98.89637539452133,83.6383511027965,False,False,False,False
2024-09-17,3646.1792726344656,3674.1499629450864,3636.1897403806724,3654.1708984375,821638,,69.92672888429115,84.06827822778016,False,False,False,False
2024-09-18,3639.186486605073,3670.154035626417,3623.203235497282,3635.190673828125,757833,,48.94854692946137,84.49760150513177,False,False,False,False
2024-09-19,3673.1512633331704,3696.127189103272,3648.1774309743646,3675.149169921875,768356,,46.95080012913513,84.21362372740714,False,False,False,False
2024-09-20,3676.148064371964,3715.1072422280804,3666.158531588345,3702.120849609375,1349136,,60.93651527514703,86.42646351524202,False,False,False,False
2024-09-23,3696.1270442708333,3794.02446328125,3679.144838932292,3746.07470703125,823551,,48.94871063973551,84.28807644947028,False,False,False,False
2024-09-25,3795.023557757859,3841.9743624997964,3761.0591458168833,3834.981689453125,839451,,114.87962434895826,85.43252687558763,False,False,False,False
2024-09-26,3859.9552179526845,3985.8233228859244,3850.9646390288817,3934.876708984375,609496,,95.89965546854637,85.72054594601693,False,False,False,False
2024-09-27,3982.826596069336,3960.849624633789,3886.927084350586,3915.896728515625,434786,,150.84163343279943,88.00720006886789,False,False,False,False
2024-09-30,3922.8896066544153,3940.8707660432055,3895.9178675712296,3904.908447265625,391018,,73.92254028320303,88.93651724591544,False,False,False,False
2024-10-01,3944.8664041464385,3950.8601236766685,3819.997247266645,3825.990966796875,1426086,,44.952898471975914,86.65536609313676,False,False,False,False
2024-10-02,3823.9930175268887,3837.9783629410417,3774.0453553334864,3808.009765625,637576,,130.86287641002355,91.72317752591123,False,False,False,False
2024-10-03,3805.012856587405,3824.991921205874,3769.050540274161,3776.043212890625,412911,,63.93300760755528,78.70324890079807,False,False,False,False
2024-10-04,3776.0433647576283,3825.9910283126233,3774.0454582154284,3806.011962890625,354144,,55.941380931712956,78.98866387193331,False,False,False,False
2024-10-07,3894.9187713466545,3968.8413127879608,3802.0161179136617,3895.917724609375,1206564,,51.94557009719483,75.63503492212428,False,False,False,False
2024-10-08,3883.9301358572993,4027.7794001483107,3817.0002698330095,3872.941650390625,429873,,166.8251948742991,82.55635392141055,False,False,False,False
2024-10-09,3865.948974609375,3865.948974609375,3627.199154213602,3865.948974609375,433299,,210.77913031530124,94.1156813061134,False,False,False,False
2024-10-10,3897.9155670861505,3994.8140319778363,3846.9689515245427,3988.8203125,943722,,245.74249617702299,108.31508816667682,False,False,False,False
2024-10-11,3944.866434482672,4073.7314053735977,3676.1480068108976,3895.917724609375,1968632,,147.84508045329358,114.52284282225871,False,False,False,False
2024-10-14,3871.9427243563796,3880.9333034377023,3813.004483712152,3855.95947265625,1690614,,397.58339856270004,139.4253205310419,False,False,False,False
2024-10-15,3847.9680428340516,3955.8549973060344,3842.9732764233117,3910.902099609375,1056080,,82.9132408972232,137.14200742734653,False,False,False,False
2024-10-16,3902.9102789079325,4064.7407025534626,3888.924933654615,3942.868408203125,4813939,,112.88172088272268,138.3550120997877,False,False,False,False
2024-10-17,3910.9019078904475,3960.8495695493293,3869.9448253301643,3949.861083984375,458708,3407.932703857422,175.81576889884764,140.13887891879114,False,False,False,False
2024-10-18,3944.8664579786837,3981.8277289194816,3932.879018754641,3951.859130859375,294956,3412.3324743652342,90.90474421916497,141.35189348564558,False,False,False,False
2024-10-21,3935.875914910827,3963.846606691919,3918.8937091865923,3955.85498046875,316807,3416.8121057128906,48.94871016484058,141.63730860656446,False,False,False,False
2024-10-22,3955.854727108122,3955.854727108122,3860.954171786084,3861.953125,271346,3421.0018701171875,44.952897505326746,135.50088154194327,False,False,False,False
