Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,6594.504015952929,6630.474037858127,6589.508179577208,6617.48486328125,68570,6184.958471679687,108.90922974298246,188.34305371127962,False,False,False,False
2024-10-31,6582.5140455618575,6705.41162109375,6560.532365385422,6705.41162109375,204764,6186.820595703125,40.96585828091975,179.20781023382693,False,False,False,False
2024-11-01,6665.44497616281,6725.395013424056,6617.484946353814,6630.47412109375,63963,6188.452756347656,144.87925570832795,182.41941946865336,False,False,False,False
2024-11-04,6602.497327706789,6649.458189450466,6565.528138674533,6607.4931640625,68032,6190.299387207031,107.9100670702419,182.70488492789653,False,False,False,False
2024-11-05,6578.517305739431,6641.46484375,6578.517305739431,6641.46484375,80119,6192.265971679688,83.93005077593352,165.8617802080085,False,False,False,False
2024-11-06,6639.46661233068,6653.4549543280655,6527.559876351592,6569.52490234375,131001,6193.872856445312,62.94753801056868,134.60211862693345,False,False,False,False
2024-11-07,6635.469975673653,6730.390868263473,6559.533261601796,6674.4375,123384,6195.40044921875,125.89507797647366,128.7498538687605,False,False,False,False
2024-11-08,6611.489802887793,6641.464820884867,6558.53393775963,6614.4873046875,524583,6196.239030761719,170.85760666167698,130.24860535173931,False,False,False,False
2024-11-11,6667.443272278554,6671.43994140625,6545.544863883832,6671.43994140625,207041,6197.147780761718,115.90356224036987,130.74820049861722,False,False,False,False
2024-11-12,6671.439877059108,6703.413229772286,6559.533142562985,6573.521484375,396742,6198.45525390625,125.89507752241843,114.11920171195132,False,False,False,False
2024-11-13,6595.503082261716,6760.365680136762,6593.5047477420185,6689.4248046875,241049,6199.977934570313,143.88008720930156,116.1888913039824,False,False,False,False
2024-11-14,6739.382950238824,6801.33131835073,6693.4212577687,6772.35546875,235655,6202.404340820312,186.84419576176242,115.68930151214558,False,False,False,False
2024-11-15,6764.362261173758,6880.265661808346,6743.379748989911,6839.2998046875,296425,6204.461801757812,111.90651366322982,117.68762051500153,False,False,False,False
2024-11-18,6889.2582000693,6982.180754471975,6824.312328712592,6961.1982421875,176404,6206.914165039063,136.88591281843492,119.11500238876013,False,False,False,False
2024-11-19,6950.207476158781,7159.033433967462,6950.207476158781,7154.03759765625,344200,6210.245886230468,157.86842575938317,122.61208781850304,False,False,False,False
2024-11-20,7228.975381196121,7277.934578663793,7005.16190705819,7243.962890625,362061,6214.316684570313,208.82595780868087,134.60209492762883,False,False,False,False
2024-11-21,7175.020126820259,7386.843586907419,7143.046774354273,7343.87939453125,292443,6219.475947265625,272.77267160560314,143.73733892029136,False,False,False,False
2024-11-22,7348.87536291174,7508.7421281144425,7332.8886863914695,7393.837890625,227647,6224.845078125,243.79681255314608,153.44353502621308,False,False,False,False
2024-11-25,7492.755136255297,7492.755136255297,7343.879217425848,7368.8583984375,303339,6230.084321289062,175.853441722973,160.00949152243018,False,False,False,False
2024-11-26,7443.7961209874575,7443.7961209874575,7293.921031303146,7343.87939453125,146544,6235.40328125,148.8759188294489,166.14723300949305,False,False,False,False
2024-11-27,7289.924456373085,7323.896143806841,7279.932783598451,7305.9111328125,106772,6240.512436523438,149.8750896843112,167.8600909886243,False,False,False,False
2024-11-28,7234.970110193021,7351.8726792984735,7234.970110193021,7323.89599609375,77031,6245.5917456054685,63.94661093279865,160.22359129370443,False,False,False,False
2024-11-29,7362.863759552659,7362.863759552659,7276.935372617996,7284.9287109375,182648,6250.665856933594,116.90256910545213,160.2949489269246,False,False,False,False
2024-12-02,7268.941733805062,7365.860956922463,7268.941733805062,7354.8701171875,84344,6255.9998461914065,85.92838693466274,157.44018531351347,False,False,False,False
2024-12-03,7318.900212917199,7399.832761346726,7280.931856863839,7343.87939453125,270536,6261.263911132813,96.91922311740109,154.08583787837773,False,False,False,False
2024-12-04,7381.847739642447,7408.825255745634,7338.883547329964,7394.8369140625,104508,6266.847639160156,118.9009044828872,149.23274564417235,False,False,False,False
2024-12-05,7412.821924797958,7448.791946268874,7369.857732485475,7394.8369140625,126912,6272.6309887695315,69.94170841567029,146.23525955506096,False,False,False,False
2024-12-06,7369.857932383831,7414.820460442029,7369.857932383831,7396.83544921875,128777,6278.489208984375,78.93421378339917,142.09585248112984,False,False,False,False
2024-12-09,7415.819557918659,7638.633861531683,7398.833714145469,7573.68798828125,207836,6284.752600097656,44.96252805819768,134.03114550247372,False,False,False,False
2024-12-10,7560.698603944984,7589.674454283877,7476.7685546875,7476.7685546875,56073,6290.491469726562,241.79841231293267,136.386320824206,False,False,False,False
2024-12-11,7441.797918880329,7593.671345796254,7407.826231280715,7522.73046875,100609,6296.4651391601565,112.90589959637691,124.96726568068983,False,False,False,False
2024-12-12,7261.947497342759,7532.721819271746,7261.947497342759,7402.830078125,115179,6302.188645019532,185.84511451553954,120.82785867800365,False,False,False,False
2024-12-13,7393.837908250035,7434.80376693088,7197.001953125,7197.001953125,322699,6306.763237304687,270.7743219289878,127.60792154986186,False,False,False,False
2024-12-17,7216.984940721179,7296.918319546832,7194.004094308803,7263.94580078125,155067,6312.0318676757815,237.80181380587965,133.9597711910355,False,False,False,False
2024-12-18,7293.920822681594,7325.894174233075,7084.095703125,7084.095703125,137080,6316.311418457031,102.91422523802885,130.60542373058675,False,False,False,False
2024-12-19,7024.1460487311615,7137.0519525016625,7006.161037511081,7044.12939453125,300757,6320.490947265625,241.79847110807532,143.3091280288208,False,False,False,False
2024-12-20,6955.203244547803,7864.445444309115,6885.261536873855,7639.6328125,749590,6327.643000488281,130.89091499058122,144.3082955920443,False,False,False,False
2024-12-23,7639.632877160678,7743.54627229862,7203.995951390071,7333.8876953125,175625,6333.326215820312,979.1839074352602,208.11226134208695,False,False,False,False
2024-12-24,7193.005286320382,7394.837077935428,7143.046922059232,7308.90869140625,50765,6338.929453125,539.5503209085491,239.72876832716898,False,False,False,False
2024-12-27,7381.847917602274,7381.847917602274,7279.932854311068,7369.85791015625,85346,6344.837436523438,251.79015587619597,249.22085771240532,False,False,False,False
2024-12-30,7438.800515615592,7501.748055237323,7304.912098007467,7467.7763671875,172981,6351.3597729492185,101.91506329120602,251.50466877494358,False,False,False,False
2024-12-31,7563.695957706466,7990.340366417254,7454.786729253361,7803.49609375,245105,6359.565698242188,196.83595722985592,259.9262218782619,False,False,False,False
2025-01-02,7668.608776836326,7802.497190659918,7593.671231785807,7645.6279296875,109283,6367.35158203125,535.5536371638927,294.96844395724014,False,False,False,False
2025-01-03,7605.661234613312,7619.649576348019,7513.737846070955,7533.72119140625,70890,6374.5779321289065,209.82486196419268,292.6846189323301,False,False,False,False
2025-01-06,7514.73678012008,7760.53192011603,7164.029080369761,7246.9599609375,465698,6380.71482421875,131.89008361654487,294.04063207662784,False,False,False,False
2025-01-07,7359.866059924119,7359.866059924119,6978.184165423574,6991.17333984375,116885,6385.487944335938,596.5028397462693,323.3733267359657,False,False,False,False
2025-01-08,6956.202453835227,6989.174973366477,6774.354012784091,6869.27490234375,211997,6390.280378417969,381.68189450054524,331.29529620536266,False,False,False,False
2025-01-09,6835.303366499337,6857.285046672264,6615.48656477008,6834.30419921875,303494,6394.758225097657,216.81932705965937,329.7965471520612,False,False,False,False
2025-01-10,6620.482229265295,6992.172447992535,6694.420606108886,6859.283203125,92368,6399.455786132812,253.7883375736701,340.5732694617499,False,False,False,False
2025-01-13,6913.238395488845,6913.238395488845,6623.479884910471,6790.3408203125,280975,6403.564099121094,297.7518418836489,344.5699388028623,False,False,False,False
2025-01-14,6744.379091754549,6807.3266299442585,6665.4448771992,6685.42822265625,121357,6406.768569335937,289.7585105783737,355.9176242019903,False,False,False,False
2025-01-15,6721.398191995059,6883.263288933249,6719.399857464959,6794.33740234375,182481,6411.141401367187,141.8817527450583,296.11032743840445,False,False,False,False
2025-01-16,6795.336774378799,6798.334276264278,6609.491657479159,6779.35009765625,157832,6415.394384765625,197.835066276999,271.7020949647223,False,False,False,False
2025-01-17,6777.351704512055,6905.2451171875,6773.3550353659475,6905.2451171875,47915,6420.461491699219,188.84261878511916,267.2058423153597,False,False,False,False
2025-01-20,6851.289735644644,7008.158991659841,6851.289735644644,6938.21728515625,58032,6425.364084472656,131.89008182155249,269.3469150675273,False,False,False,False
2025-01-21,6921.231710334971,6980.182579529393,6866.277510238475,6892.255859375,76368,6430.5159594726565,156.8692560151976,266.4921506950517,False,False,False,False
2025-01-22,6851.289911046575,6958.200808010551,6833.304900342355,6913.23828125,26261,6435.024167480468,113.90506929091771,236.37439584698203,False,False,False,False
2025-01-23,6847.293176274899,6923.229887408256,6794.337311931901,6815.31982421875,33260,6439.846259765625,124.89590766819583,230.30804196869653,False,False,False,False
2025-01-24,6823.313172630862,6824.31233988414,6675.436419145818,6764.3623046875,406346,6443.729860839844,128.89257547635498,230.09393424439727,False,False,False,False
2025-01-27,6744.379030778104,6816.31907377307,6684.428994948965,6699.41650390625,133033,6447.263781738281,148.87592073832184,198.12058288668672,False,False,False,False
2025-01-28,6675.436640932463,6762.364194855697,6627.476611181713,6664.44580078125,371321,6450.562961425781,131.89007882410533,180.2783103383696,False,False,False,False
2025-01-29,6634.470774211291,6745.378342876571,6634.470774211291,6698.41748046875,186639,6454.790559082031,134.8875836739835,174.42604295367846,False,False,False,False
2025-01-30,6672.439183422953,6732.389221009862,6631.473324405232,6718.40087890625,626056,6459.437468261719,110.90756866527954,164.22027374593628,False,False,False,False
2025-01-31,6774.3540755305285,6801.331591760518,6626.477319899479,6709.408203125,322975,6464.159187011719,100.91589660462978,150.16056336886348,False,False,False,False
2025-02-03,6708.408953719636,6708.408953719636,6534.553851255052,6550.54052734375,142883,6468.301162109375,174.8542718610388,141.9531177461967,False,False,False,False
2025-02-04,6534.5538864284645,6680.432306523045,6534.5538864284645,6655.453125,196299,6473.277111816406,174.854351869948,144.30830339797453,False,False,False,False
2025-02-05,6729.3915207020555,6729.3915207020555,6533.554737026094,6570.52392578125,233778,6477.55892578125,145.87842009458018,140.59711438494463,False,False,False,False
2025-02-06,6593.504983681899,6650.45751953125,6568.525801291832,6650.45751953125,310023,6482.1605615234375,195.83678367596167,141.09669759143338,False,False,False,False
2025-02-07,6697.418045570747,6699.416380061444,6569.5246381661445,6598.50048828125,292396,6487.320856933594,81.93171823941793,137.52824304985234,False,False,False,False
2025-02-10,6585.5112065902795,6677.434591661787,6546.543684657792,6558.53369140625,121728,6492.940068359375,129.89174189529967,135.6012777555739,False,False,False,False
2025-02-11,6549.541342812406,6723.396444818411,6533.554666765876,6635.4697265625,233449,6499.413071289063,130.89090700399447,136.81455187793654,False,False,False,False
2025-02-12,6631.473286285494,6644.462461021325,6494.587367915581,6518.5673828125,91325,6505.306552734375,189.8417780525342,141.453542619675,False,False,False,False
2025-02-13,6693.421530029185,6693.421530029185,6524.56226169437,6563.52978515625,136346,6511.614487304688,149.87509310574387,142.95229387891706,False,False,False,False
2025-02-14,6585.5115484969665,6674.437436498215,6550.540693665014,6576.51904296875,115834,6517.747822265625,174.8541472166853,144.80788148451444,False,False,False,False
2025-02-17,6535.5529987607015,6552.538842053613,6458.617120316339,6506.5771484375,94980,6523.581352539062,123.89674283320073,144.23692891373554,False,False,True,False
2025-02-18,6684.429039913331,6590.507316482561,6435.636389548844,6495.58642578125,89130,6529.474711914063,117.90192265241058,143.0236674121946,False,False,True,False
2025-02-19,6456.61900303065,6590.507419373284,6491.589858045517,6552.5390625,205232,6535.717712402344,154.87092693371687,146.16390728851158,False,False,False,False
2025-02-20,6610.49080156297,6659.449998853868,6562.530771563723,6640.4658203125,201065,6542.425300292969,98.91756132776754,146.02116905444998,False,False,False,False
2025-02-21,6644.462281553001,6740.382338549856,6537.551384691922,6672.43896484375,109547,6549.083149414062,106.91093635386824,141.16807366108065,False,False,False,False
2025-02-24,6659.449892705258,6757.368285726281,6600.4990234375,6600.4990234375,156483,6554.4131372070315,202.83095385793422,143.16640237450824,False,False,False,False
2025-02-25,6593.504562131486,6667.442937278891,6513.57118359375,6619.48291015625,134565,6560.317133789063,156.8692622887811,143.9514625312369,False,False,False,False
2025-02-26,6624.479191751692,6711.406746756579,6576.519161404169,6677.43505859375,142723,6565.637548828125,153.8717536851409,140.95396038903542,False,False,False,False
2025-02-27,6680.4325061297895,6680.4325061297895,6519.566572314819,6545.544921875,52406,6570.098891601562,134.8875853524105,144.73652232567773,False,False,True,False
2025-02-28,6513.571432589216,6513.571432589216,6374.6871820707465,6383.6796875,250492,6574.42462890625,160.86593381497096,146.94896460565425,False,False,True,False
2025-03-03,6499.583064608582,6563.529769625485,6394.670501690227,6502.58056640625,128989,6578.955610351562,170.85773980425347,149.80373837710133,False,False,True,False
2025-03-04,6422.647086340632,6543.546323653515,6389.674567073482,6428.64208984375,133023,6583.411340332032,179.85008212548473,149.0900458108835,False,False,True,False
2025-03-05,6436.635361174454,6693.421341898117,6424.6453542924155,6476.60205078125,97695,6587.697646484375,153.87175658003343,149.37552177333276,False,False,True,False
2025-03-06,6543.546439791184,6593.504803203851,6471.606396476942,6563.52978515625,70570,6592.563317871094,268.77598760570163,156.08422465826249,False,False,True,False
2025-03-07,6544.545637256886,6586.510662717159,6462.613920882067,6556.53564453125,56468,6597.0746240234375,121.89840672690934,155.94148636495598,False,False,True,False
2025-03-10,6559.5333165197935,6756.369274380326,6531.556632153829,6565.5283203125,83059,6601.22666015625,123.89674183509214,156.3696877351475,False,False,True,False
2025-03-11,6569.524924605588,6754.370873054567,6544.545742382753,6596.50244140625,78488,6606.801162109375,224.8126422264968,161.36552454177465,False,False,True,False
2025-03-12,6664.445432475158,6699.416285569106,6561.531207655827,6636.46875,45174,6612.176254882813,209.8251306718139,169.2874937806351,False,False,False,False
2025-03-13,6622.48067312963,6644.4623530947565,6504.578935134867,6607.4931640625,60416,6617.261743164063,137.88507791327902,171.49993246345016,False,False,True,False
2025-03-14,6663.446573539402,6663.446573539402,6484.595630869803,6549.54150390625,96364,6622.521591796875,139.8834179598898,167.00367989930413,False,False,True,False
2025-03-17,6434.637326694121,6601.498263581997,6452.622337855689,6535.55322265625,179197,6628.42015625,178.85094266959914,168.57379992650542,False,False,True,False
2025-03-18,6664.44561251642,6664.44561251642,6442.630481185288,6465.611328125,108829,6632.7413403320315,148.8759257263082,168.21695507230308,False,False,True,False
2025-03-19,6453.621234459957,6627.476335063152,6438.633725787268,6615.486328125,174003,6638.320932617187,221.81513133113185,174.4260654993546,False,False,True,False
2025-03-20,6678.433844089725,6700.415523408991,6509.574580228092,6571.52294921875,173455,6644.57900390625,188.84260927588366,176.42439946084838,False,False,True,False
2025-03-24,6494.586997879242,6596.502055384423,6444.6286363570935,6507.576171875,95716,6650.612160644531,190.84094318089956,177.8517711306088,False,False,True,False
2025-03-25,6743.379901496732,6743.379901496732,6440.632218854338,6658.45068359375,137253,6657.574357910156,151.87341902732987,175.85343805216917,False,False,False,False
2025-03-26,6627.476469080308,6794.33740234375,6563.529764117072,6794.33740234375,177105,6665.171076660156,302.74768264239356,186.48743277090918,False,False,False,False
2025-03-27,6594.503862359551,6814.3206577715355,6594.503862359551,6669.44140625,61036,6669.852658691406,230.80763822667814,183.77540781526463,False,False,True,False
2025-03-28,6669.441455936546,6744.379000385271,6669.441455936546,6706.41064453125,216607,6674.2998828125,219.81679541198446,190.76957843562715,False,False,False,False
2025-03-31,6640.465519317209,6744.378912938784,6640.465519317209,6710.4072265625,2030433,6678.537524414062,74.93759413527096,187.27249645706848,False,False,False,False
2025-04-01,6756.368894042271,7003.163202949168,6756.368894042271,6992.17236328125,73247,6684.553291015625,103.91339362157487,178.63683584243122,False,False,False,False
2025-04-02,6992.172277105571,7005.161451098479,6794.337165521275,6833.3046875,83494,6689.3006201171875,292.7559763866684,184.56046767920654,False,False,False,False
2025-04-03,6794.337463378906,6794.337463378906,6410.657230152804,6522.56396484375,176596,6691.536062011719,210.82428557720414,189.77041108377261,False,False,True,False
2025-04-04,6477.6014533674825,6477.6014533674825,6268.77549258485,6325.72802734375,204443,6692.053715820312,422.647457347196,209.9678424685802,False,False,True,False
2025-04-07,6254.786923463534,6496.585395584648,5995.003441019361,6476.60205078125,229076,6693.465476074219,253.78847225889967,215.32052315353025,False,False,True,False
2025-04-08,6423.646273324135,6525.5613331902205,6375.68624515186,6472.60546875,439172,6694.547839355469,501.58195456528665,240.51381092774298,False,False,True,False
2025-04-09,6412.655731243921,6467.609932742583,6201.8314309490515,6419.64990234375,357483,6695.959299316406,149.87508803836045,235.37523640683074,False,False,True,False
2025-04-10,6519.566484927275,6693.421591192003,6519.566484927275,6678.43408203125,74319,6698.774470214844,270.77403780094846,241.22748130147824,False,False,True,False
2025-04-11,6620.482454228801,6746.3775325917395,6503.579881463215,6725.39501953125,78676,6700.701574707031,273.7716888482528,247.15110599200347,False,False,False,False
2025-04-14,6755.370049952703,6945.211835116291,6726.3941985329975,6915.23681640625,35221,6702.624697265625,242.7976511285242,253.6456939992316,False,False,False,False
2025-04-15,6837.301697142291,6978.184283624399,6831.306693462201,6851.2900390625,16896,6703.848806152344,219.81681558504079,247.72206063799214,False,False,False,False
2025-04-16,6797.33494953822,6821.314964059596,6705.411560539615,6719.39990234375,308982,6703.275622558594,146.87759016219752,241.72705720481494,False,False,False,False
2025-04-17,6748.375881235506,6825.31176261767,6710.4075241897635,6786.34423828125,33027,6703.715874023437,145.87847852288542,236.4457488555936,False,False,False,False
2025-04-22,6824.312400840457,6928.2257961094765,6744.379019864287,6750.3740234375,219040,6702.539001464844,114.90423842790642,239.3005091622104,False,False,False,False
2025-04-23,6770.357298689139,6881.264863647004,6590.50719335206,6669.44140625,161738,6700.323666992187,183.84677624518918,245.01003649246857,False,False,True,False
2025-04-24,6706.410773613721,6718.400780956297,6611.489882151668,6644.46240234375,246761,6698.702075195312,290.75767029494364,244.86730034305967,False,False,True,False
2025-04-25,6554.537224607917,6735.386498640543,6570.523900765496,6689.4248046875,274012,6697.2953125,106.91089880462914,237.44491557359,False,False,True,False
2025-04-29,6738.383952662259,6928.225730688034,6728.392280134586,6781.34814453125,277136,6696.497883300781,164.86259787504696,219.03171132557938,False,False,False,False
2025-04-30,6822.31396484375,6931.22319480391,6744.378919551159,6822.31396484375,381994,6695.75556640625,238.80092600053376,217.96117230712466,False,False,False,False
2025-05-02,6810.3241205357135,7052.12260016741,6810.3241205357135,6994.1708984375,346024,6695.957373046875,186.84427525275078,195.4799094990864,False,False,False,False
2025-05-05,7094.08759863421,7095.086765901623,6949.208344859286,6984.17919921875,228320,6696.0443432617185,241.79847963169686,202.04586604146758,False,False,False,False
2025-05-06,7004.162663948448,7035.136849766195,6801.331705206432,6844.2958984375,66637,6695.581613769531,145.87842104233732,193.12475055870962,False,False,False,False
2025-05-07,6842.297203994808,6956.202268430469,6764.362159907251,6928.2255859375,693016,6696.476752929688,233.805144559763,190.26999739524607,False,False,False,False
2025-05-08,6901.248342075161,6930.224192939529,6804.329116770212,6865.2783203125,214325,6697.406494140625,191.84010852321808,186.6301729234385,False,False,False,False
2025-05-09,6888.259133515002,7015.1533763285215,6869.274955456286,6889.25830078125,178749,6698.575908203125,125.89507616931678,179.92147725088677,False,False,False,False
2025-05-12,6852.289138305576,6964.195872556118,6852.289138305576,6899.25,104427,6699.635583496094,149.87505601602152,180.13558195473135,False,False,False,False
2025-05-13,6905.2449969659665,7232.9718612410115,6905.2449969659665,7191.0068359375,439752,6702.2039477539065,111.90673425054229,177.70902879242112,False,False,False,False
2025-05-14,7200.99870946974,7268.9420856656525,7138.051169758821,7193.00537109375,520411,6705.416103515625,333.72186124101154,193.3388589933572,False,False,False,False
2025-05-15,7193.004892034375,7227.975745100246,7105.078175754472,7142.04736328125,155346,6708.089008789062,130.89091590683165,189.55629754061738,False,False,False,False
2025-05-16,7114.071123044122,7173.021993305302,7028.142735883757,7088.0927734375,28105,6710.641857910156,122.89756934577417,177.5662903299624,False,False,False,False
2025-05-19,7050.124446609991,7098.084476859038,6927.226869096806,7081.0986328125,78344,6712.860302734375,144.87925742154493,180.2783159454564,False,False,False,False
2025-05-20,7114.070959914694,7200.998512374325,7114.070959914694,7174.02099609375,267082,6715.7928857421875,170.85760776223196,180.70653093739818,False,False,False,False
2025-05-21,7194.004379552458,7249.957746948977,7111.073495732618,7133.05517578125,172105,6718.695307617188,119.8998795618254,172.213599048919,False,False,False,False
2025-05-22,7115.069892060015,7212.98828125,7098.084049037263,7212.98828125,96352,6721.987416992188,138.8842512163592,168.78788304631962,False,False,False,False
2025-05-23,7243.962454434394,7243.962454434394,7075.103191703441,7118.0673828125,100005,6725.014521484375,114.90423221273704,159.72400823067963,False,False,False,False
2025-05-26,7123.06362453692,7212.988680815264,7105.07861328125,7105.07861328125,41895,6728.151352539063,168.85926273095356,161.36549692272365,False,False,False,False
2025-05-27,7150.040887906102,7211.9892578125,7105.078361361137,7211.9892578125,66159,6732.1022045898435,107.91006753401416,152.37299142088446,False,False,False,False
2025-05-28,7212.988358264023,7232.971703210038,7114.07080078125,7114.07080078125,96046,6735.733142089844,106.91089645136344,146.3066191300377,False,False,False,False
2025-05-29,7116.069335533461,7244.9619140625,7116.069335533461,7244.9619140625,104490,6739.524475097656,118.90090242878796,145.8070352914285,False,False,False,False
2025-05-30,7188.009520868722,7228.975379967362,7132.05615234375,7132.05615234375,110147,6742.7961938476565,130.89111328125,144.45103938180196,False,False,False,False
2025-06-02,7296.91855892814,7296.91855892814,7125.061788815085,7224.978515625,89595,6746.797021484375,112.90576171875,144.52239848667392,False,False,False,False
2025-06-03,7199.000016801812,7208.99168927482,7095.086623082536,7114.07080078125,63131,6749.4548046875,171.85677011305506,132.96060626324848,False,False,False,False
2025-06-04,7094.087700647123,7195.0035961070325,7021.148489077089,7170.0244140625,52283,6755.185029296875,129.89189254246412,132.88924745150794,False,False,False,False
2025-06-05,7144.045855396464,7260.948423939314,7063.11330794372,7073.10498046875,192210,6760.28078125,173.8551070299436,136.52907157180576,False,False,False,False
2025-06-06,7105.078258985847,7155.03662109375,7020.149043402414,7155.03662109375,35020,6766.105925292969,197.8351159955937,140.31163289852353,False,False,False,False
2025-06-09,7194.004315659679,7413.8211141937245,7123.0634397691465,7292.921875,234058,6771.291604003906,134.88757769133645,137.7423450363167,False,False,False,False
2025-06-10,7330.889993497245,7867.44279798246,7330.889993497245,7640.6318359375,515217,6778.745390625,290.757674424578,149.946473240799,False,False,False,False
2025-06-11,7738.5504909716055,8210.157441486595,7633.637927827382,8015.31982421875,930924,6787.747888183594,574.5209229824604,181.0633783669491,False,False,False,False
2025-06-12,8042.297322023985,8193.171579152277,7923.396417399701,8100.2490234375,222269,6796.455629882813,576.5195136592138,214.03589847026888,False,False,False,False
2025-06-13,8044.29539061006,8216.1521546375,7837.4677734375,7837.4677734375,595534,6803.51474609375,269.7751617525755,221.2441769718133,False,False,False,False
2025-06-17,7833.471525586114,8044.295823022168,7756.53564453125,7756.53564453125,652036,6810.728735351562,378.68438120000064,240.58519937652662,False,False,False,False
2025-06-18,7753.537778961088,7902.413697655058,7715.569423857928,7857.451171875,323012,6818.367368164062,287.7601784909184,253.50300523649483,False,False,False,False
2025-06-19,7674.603622566477,8078.26719026819,7674.603622566477,7860.44873046875,701349,6826.335727539063,186.84427379712997,258.3561031913764,False,False,False,False
2025-06-20,7759.533070302541,8010.324056736476,7776.518914005238,7838.46728515625,380314,6833.93439453125,403.66356770171296,277.8398499356952,False,False,False,False
2025-06-23,7836.468901584351,7936.385628622275,7788.5088726061485,7930.390625,470511,6841.982687988281,233.80514273123845,286.4755200080158,False,False,False,False
2025-06-24,7992.339128537487,8050.290831182214,7893.421567126659,7980.34912109375,273638,6850.135893554688,147.87675601612682,284.7626618582352,False,False,False,False
2025-06-25,7920.3986823730465,8012.322068115234,7893.421166992187,7993.337890625,447416,6858.513911132813,156.8692640555546,286.6896169663131,False,False,False,False
2025-06-26,8073.271464931247,8135.219835082947,7943.379721064778,8029.30810546875,806094,6867.236640625,118.90090112304733,282.76431654439193,False,False,False,False
2025-06-27,8063.280032502423,8063.280032502423,7815.48654451474,7990.3408203125,206854,6875.539721679687,191.8401140181686,282.336102117433,False,False,False,False
2025-06-30,8019.316596157625,8019.316596157625,7893.421518769654,7943.3798828125,324096,6883.882768554688,247.79348798768297,290.4008099957435,False,False,False,False
2025-07-01,7923.396469234496,7925.39480377907,7839.466418362403,7862.447265625,175932,6892.020986328125,125.89507738797147,278.6249102074144,False,False,False,False
2025-07-02,7869.441606818435,7914.4041350442885,7829.474915062119,7871.43994140625,200226,6900.349047851562,103.91346445009731,245.01009174081705,False,False,False,False
2025-07-03,7851.456221907107,7937.384605094178,7827.476207994435,7877.4345703125,363962,6908.472277832031,84.92921998216934,209.89649933531388,False,False,False,False
2025-07-04,7844.462299732582,7916.40234375,7733.554731872397,7916.40234375,92898,6916.765366210938,109.90839709974352,198.47744471725446,False,False,False,False
2025-07-07,7915.40293218228,8135.2197265625,7842.463723137935,8135.2197265625,128716,6926.297421875,182.8476118776034,184.48910405136894,False,False,False,False
2025-07-08,8054.287439106733,8134.220821457377,7937.384867418916,7994.33740234375,265175,6934.455622558594,292.7560034245653,184.84594868948656,False,False,False,False
2025-07-09,7991.339626467563,8179.183068550072,7987.342957487084,8074.2705078125,240053,6942.943547363281,197.83485914358425,185.6309904999476,False,False,False,False
2025-07-10,8152.205313205948,8298.08372670369,8121.231129518072,8293.087890625,137194,6952.925227050781,191.8401110629875,170.5007435971815,False,False,False,False
2025-07-11,8294.087200858983,8294.087200858983,7951.372839951306,7983.34619140625,126407,6961.198330078125,223.81321889118954,169.78703475146372,False,False,False,False
2025-07-14,8060.282408367407,8113.238273948598,7963.363182681075,8018.3173828125,304310,6969.786174316407,342.7143609076775,183.7040065294316,False,False,False,False
2025-07-15,8118.234137088227,8093.254955127955,7982.34738722435,8028.30908203125,266144,6978.129221191406,149.8750912675232,183.20442275885793,False,False,False,False
2025-07-16,8118.234083493352,8066.277385358995,7969.358159992982,8008.32568359375,249580,6986.252451171875,110.90756790360501,182.63347038604064,False,False,False,False
2025-07-17,8083.263263456544,8036.3024014809625,7926.39400111258,7984.345703125,228435,6993.946040039063,96.91922536601305,175.85340691088666,False,False,False,False
2025-07-18,8023.312910907358,8041.2979211684205,7952.3720370998335,7976.35205078125,116052,7000.7303857421875,109.9084003683829,166.00447208093667,False,False,False,False
2025-07-21,8003.329801507937,8059.2831684098655,7918.400583888939,7954.37060546875,167812,7008.01431640625,88.92588406858704,163.36381541526634,False,False,False,False
2025-07-22,8032.305663445203,8009.3248162926675,7893.421413262484,7903.4130859375,277836,7015.043459472657,140.88258452092668,166.004466848897,False,False,False,False
2025-07-23,7892.422002896292,8012.322071303375,7880.431996055583,7976.35205078125,557729,7022.457280273437,115.90340303018365,168.21690849518376,False,False,False,False
2025-07-24,8034.304146500689,8045.294986646381,7970.357440198482,8014.32080078125,765439,7030.3956640625,131.89007524779208,169.7870283629015,False,False,False,False
2025-07-25,8033.304616825292,8043.296289234278,7943.379565144412,7952.3720703125,156891,7037.724555664063,74.93754644789897,162.07916654649404,False,False,False,False
2025-07-28,7990.34041473606,7990.34041473606,7837.467827083863,7857.451171875,91864,7043.6046533203125,99.91672408986688,148.3049323083013,False,False,False,False
2025-07-29,8033.304796307822,7988.342269462814,7840.465514505904,7927.39306640625,118044,7050.583835449219,152.87258765219667,145.0933414874879,False,False,False,False
2025-07-30,7969.357973764946,7994.337154976597,7893.421262881529,7938.3837890625,144946,7057.8277978515625,147.8767549569102,141.95310176562523,False,False,False,False
2025-07-31,7938.383681585033,7938.383681585033,7793.504432518976,7898.4169921875,365462,7064.602150878906,100.91589209506765,133.17472128018795,False,False,False,False
2025-08-01,7893.421511974857,7978.350730774586,7820.482300535089,7848.458984375,272995,7071.076755371094,144.8793565435244,119.04364953989132,False,False,False,False
