Date,Open,High,Low,Close,Volume
2024-02-16,6202.235197392935,6292.064802762321,6202.235197392935,6278.09130859375,32977
2024-02-19,6277.09315421875,6294.0609684375,6208.223790625,6238.1669921875,73711
2024-02-20,6308.034261263428,6308.034261263428,6164.3068983485655,6225.19140625,93564
2024-02-21,6225.191521901646,6325.0021924468065,6188.261573799937,6321.009765625,56325
2024-02-22,6308.034388059848,6367.920790478139,6210.219930776642,6328.99462890625,153754
2024-02-23,6290.068526807719,6386.884878299365,6290.068526807719,6327.99658203125,127210
2024-02-26,6318.015307266746,6324.003947368421,6198.242505233254,6258.12890625,98468
2024-02-27,6189.259574082832,6318.01533687217,6189.259574082832,6282.08349609375,107620
2024-02-28,6292.0644738428155,6292.0644738428155,6207.225406540049,6210.2197265625,98096
2024-02-29,6209.221520370093,6304.041652894632,6210.219627028246,6228.185546875,224825
2024-03-01,6209.221739505878,6230.181980066821,6188.261498944936,6208.2236328125,122754
2024-03-04,6253.138865507832,6253.138865507832,6156.322509569402,6209.22216796875,104202
2024-03-05,6271.104526239003,6294.060980815399,6124.38283829421,6197.24462890625,181676
2024-03-06,6186.265017168599,6197.24419031943,6126.378618164063,6188.26123046875,92643
2024-03-07,6177.282057317919,6257.130589323967,6138.35589796497,6188.26123046875,48774
2024-03-08,6148.337481022267,6187.263643645622,6126.379132875759,6163.30908203125,32957
2024-03-11,6138.35647330919,6183.271276772428,6129.373512616542,6162.31103515625,32301
2024-03-12,6093.441705622438,6188.261846823771,6055.513649141906,6088.451171875,89376
2024-03-13,6137.358402599898,6137.358402599898,6028.564766905738,6088.451171875,67951
2024-03-14,6087.452798966408,6108.413039789214,5981.6534881465295,6019.58154296875,107760
2024-03-15,5989.638301546612,6074.477370973617,5969.676167563786,6036.54931640625,296368
2024-03-18,5990.636624754622,6037.547641309682,5849.903575089444,5910.7880859375,217685
2024-03-19,6133.365669724921,6133.365669724921,5901.804915391937,5938.73486328125,319945
2024-03-20,5987.642253509764,5987.642253509764,5909.789928826689,5919.77099609375,169046
2024-03-22,5920.769099798808,6015.589238787495,5919.770993072611,5968.67822265625,89879
2024-03-25,6023.573938971938,6119.392182243075,5963.6875369274785,6044.5341796875,222741
2024-03-26,6084.458606000253,6137.358262515675,5916.776675913632,5919.77099609375,155744
2024-03-27,5848.904887087016,5988.63981613005,5789.018488925715,5928.75341796875,115291
2024-03-28,5887.831303749815,5948.7158112135785,5851.899463279397,5891.82373046875,72761
2024-04-02,5838.924036395072,5983.649503963839,5861.880489871497,5957.69873046875,131089
2024-04-03,5863.877072846607,5939.733184767687,5861.880859375,5861.880859375,96855
2024-04-04,5864.874994163,6011.5966796875,5861.880674050255,6011.5966796875,191084
2024-04-05,5908.7915547168195,5944.72339525226,5839.92219369056,5850.9013671875,88733
2024-04-08,5909.789767288688,6007.604223832227,5871.861712710582,5987.64208984375,39106
2024-04-09,5988.639897620336,6021.577417057249,5902.802725754445,5992.63232421875,56216
2024-04-10,5988.640156198056,6007.604183359349,5900.806767240484,6004.60986328125,50653
2024-04-11,6004.6101743690315,6004.6101743690315,5824.950960375277,5852.89794921875,202081
2024-04-12,5836.928166082974,5846.909233398437,5715.1591448343215,5789.01904296875,374200
2024-04-15,5789.019014564577,5854.894058523416,5724.142077332388,5765.064453125,47151
2024-04-16,5720.149294483418,5760.073561065051,5669.245854591837,5722.1455078125,1127686
2024-04-17,5664.255610455745,5739.113614118156,5624.331341835793,5660.26318359375,49963
2024-04-18,5687.212250614083,5779.038071438318,5609.3599242631,5714.1611328125,46407
2024-04-19,5550.471171163968,5730.13037109375,5550.471171163968,5730.13037109375,50529
2024-04-22,5701.185818988703,5719.151740687197,5561.450872444863,5566.44140625,230872
2024-04-23,5549.4736857208445,5549.4736857208445,5429.700872359963,5434.69140625,150623
2024-04-24,5415.727145772987,5479.605976832601,5314.918365507031,5340.869140625,397306
2024-04-25,5299.946823890187,5354.842694947431,5300.944930636682,5339.87109375,275341
2024-04-26,5299.946657663369,5536.497949163598,5310.925831530468,5301.94287109375,251419
2024-04-29,5299.9467144866485,5369.81418529909,5293.958074131297,5349.85205078125,117253
2024-04-30,5379.795363609814,5392.770751314252,5319.908958820094,5339.87109375,207365
2024-05-02,5344.861539221624,5409.738476672494,5314.918337321224,5316.91455078125,110593
2024-05-03,5304.937071536419,5351.848086091868,5298.948431380405,5303.93896484375,140492
2024-05-06,5328.891441898486,5359.832748266505,5298.9482421875,5298.9482421875,106532
2024-05-07,5342.865354095613,5438.683600685035,5308.929725095192,5340.869140625,177164
2024-05-08,5314.917998249408,5534.50146484375,5314.917998249408,5534.50146484375,106383
2024-05-09,5548.475334493714,5548.475334493714,5412.732818665122,5438.68359375,65886
2024-05-10,5537.495941986909,5613.35205078125,5463.6360465818925,5613.35205078125,106768
2024-05-13,5670.244181142688,5670.244181142688,5589.397538179732,5653.2763671875,27748
2024-05-14,5658.267171709678,5658.267171709678,5509.549265803039,5518.5322265625,54242
2024-05-15,5511.545207685426,5718.153294970991,5509.548994281701,5596.38427734375,93838
2024-05-16,5619.340844955389,5619.340844955389,5527.515026529831,5537.49609375,42773
2024-05-17,5519.530148548512,5637.306741230018,5519.530148548512,5619.3408203125,132545
2024-05-20,5590.3955078125,5681.223215580923,5589.397401133727,5590.3955078125,47184
2024-05-21,5589.3974790379525,5654.2744140625,5589.3974790379525,5654.2744140625,52211
2024-05-22,5642.297170722024,5735.12109375,5642.297170722024,5735.12109375,68786
2024-05-23,5707.17416721908,5707.17416721908,5445.6702092247815,5481.60205078125,154387
2024-05-24,5481.601664152234,5618.342273764189,5457.647104804155,5561.4501953125,35340
2024-05-27,5607.363321351656,5638.304628393646,5502.562120080399,5590.3955078125,51528
2024-05-28,5538.494152592677,5589.3975949754895,5479.605856502757,5497.57177734375,239672
2024-05-30,5477.609344425549,5477.609344425549,5289.965292539251,5355.84033203125,166568
2024-05-31,5355.8402761729885,5796.0053081879505,5355.8402761729885,5601.37451171875,398891
2024-06-03,5817.96390573602,5765.064251077586,5437.6852562102995,5499.56787109375,203791
2024-06-04,5400.755333808484,5450.660668624678,5319.90869140625,5319.90869140625,115409
2024-06-05,5300.94482421875,5348.853947088737,5266.011088792718,5300.94482421875,86482
2024-06-06,5344.861663980318,5398.759428659111,5252.037735922397,5266.01123046875,576451
2024-06-07,5299.946318627306,5299.946318627306,5240.059919546771,5274.99365234375,326222
2024-06-10,5569.435497910864,5855.892126566852,5490.585067026463,5733.125,133936
2024-06-11,5817.963927007818,5899.808676023882,5734.122964601117,5816.9658203125,105832
2024-06-12,5796.005755633938,5962.689578811287,5796.005755633938,5862.87890625,112856
2024-06-13,5862.878941103179,5886.833502660291,5789.01904296875,5789.01904296875,491051
2024-06-14,5833.933533284298,5947.717694583598,5827.944893215914,5883.8388671875,405874
2024-06-18,5973.668700810898,6113.403641180744,5929.752005266089,6075.4755859375,106096
2024-06-19,6046.530483663178,6268.1101745468395,6046.530483663178,6222.197265625,131068
2024-06-20,6240.162906864325,6240.162906864325,6146.340879793748,6194.25,540191
2024-06-21,6148.337288608806,6299.051400715938,6148.337288608806,6256.1328125,448415
2024-06-24,6227.187510402479,6229.183723741284,6132.367376809238,6137.35791015625,152403
2024-06-25,6171.293878927927,6175.286305826797,6093.441554399967,6115.39990234375,70175
2024-06-26,6109.411460203848,6426.809408961375,6109.411460203848,6339.97412109375,206326
2024-06-27,6389.879256397581,6765.167385170697,6339.97392012456,6530.6123046875,322086
2024-06-28,6542.589432779333,6720.252425767086,6515.6405518205165,6606.46826171875,185886
2024-07-01,6673.3414413075525,6853.000648521935,6588.502371234094,6834.03662109375,363538
2024-07-02,6884.939894913668,6884.939894913668,6665.356424794647,6698.2939453125,198096
2024-07-03,6782.134775880371,7005.710668418591,6775.148029238552,6985.74853515625,360171
2024-07-04,6986.746857348969,7116.500727556878,6883.941867876548,7112.50830078125,285617
2024-07-05,7048.62929522455,7119.494868710949,6935.843241647607,6968.78076171875,176605
2024-07-08,7111.51039149753,7111.51039149753,6852.0026438779705,6970.77734375,95711
2024-07-09,7009.703346601326,7009.703346601326,6904.902143213439,6940.833984375,73130
2024-07-10,6920.872007669315,6970.77734375,6912.887153896406,6970.77734375,64557
2024-07-11,6936.841755945439,6996.728159593889,6901.408967120106,6953.8095703125,64738
2024-07-12,6818.067249619448,7000.720785950931,6817.069142863538,6966.78515625,87185
2024-07-15,6718.256422268435,6968.781212342626,6718.256422268435,6936.841796875,64177
2024-07-16,6879.949736420554,6914.883472206818,6749.19775390625,6749.19775390625,156062
2024-07-17,6720.252453080638,6790.119922517091,6679.330078125,6679.330078125,45839
2024-07-18,6647.390634666036,6732.229704327689,6647.390634666036,6655.37548828125,313226
2024-07-19,6839.027160972481,6839.027160972481,6639.405819437966,6687.31494140625,151345
2024-07-22,6698.294225581559,6732.229854201701,6667.352917133782,6677.333984375,112639
2024-07-23,6678.331875309501,6678.331875309501,6550.57421875,6550.57421875,563704
2024-07-24,6584.5098546515055,6642.4000428536865,6552.570440470992,6607.46630859375,630915
2024-07-25,6678.331722795547,6678.331722795547,6534.60436244843,6577.52294921875,381025
2024-07-26,6651.383162006579,6707.277138157895,6556.56302389274,6637.40966796875,637347
2024-07-29,6627.428663589015,6707.277201704545,6585.508181078361,6587.50439453125,132515
2024-07-30,6587.50453696211,6637.4098743633385,6550.574587285201,6552.57080078125,235056
2024-07-31,6572.5323260478535,6590.498245845706,6552.570192939128,6554.56640625,231332
2024-08-01,6592.49502364703,6606.468518019636,6487.69381585249,6512.646484375,328335
2024-08-02,6479.708615718895,6552.570403911667,6458.748375279878,6477.71240234375,327009
2024-08-05,6447.76962322962,6447.76962322962,6337.977880419208,6421.81884765625,136475
2024-08-06,6423.815144348145,6455.754560852051,6331.989321899415,6387.88330078125,510950
2024-08-07,6363.928190875519,6515.640406216341,6327.996350400062,6486.6953125,513154
2024-08-08,6486.6953625319,6497.6745360951945,6387.88280046225,6477.71240234375,535660
2024-08-12,6549.576328895691,6549.576328895691,6421.8186681065035,6424.81298828125,245230
2024-08-13,6403.853048000379,6639.406246150019,6382.8928057921485,6582.51416015625,1912470
2024-08-14,5994.0044739812265,6073.937855864623,5881.098572070929,6023.9794921875,515697
2024-08-15,6054.953757130405,6115.902961616372,6031.972909537336,6053.95458984375,328819
2024-08-16,6093.921209080483,6093.921209080483,5884.096081369891,5990.0078125,384943
2024-08-19,6123.896056222299,6274.770310503513,5821.148380412973,6255.7861328125,474584
2024-08-20,6253.787907205144,6253.787907205144,6143.879508132997,6149.87451171875,395215
2024-08-21,6182.846960409968,6246.793664590032,6148.8752738143085,6214.8203125,241205
2024-08-22,6195.8364140422445,6394.670706316782,6195.8364140422445,6358.70068359375,488966
2024-08-23,6394.670346757892,6462.613719192194,6364.695329507464,6425.64453125,429572
2024-08-26,6287.759444714724,6413.654517022695,6287.759444714724,6313.73779296875,84209
2024-08-27,6296.752089705012,6387.67631061316,6292.755420654104,6329.724609375,202872
2024-08-28,6292.755203402772,6357.701073237828,6184.845142753757,6266.77685546875,113723
2024-08-29,6260.78218440539,6334.720563218987,6260.78218440539,6318.73388671875,144179
2024-08-30,6302.746923349569,6355.702786846324,6256.785230503329,6320.73193359375,236515
2024-09-02,6336.718833288257,6371.689687776603,6252.788782516227,6349.7080078125,120759
2024-09-03,6344.711890123359,6360.698565752016,6243.79600021746,6317.734375,124224
2024-09-04,6244.795515730574,6341.714742134713,6244.795515730574,6284.76220703125,209633
2024-09-05,6293.754587916831,6350.707121892265,6239.799555729577,6329.724609375,185958
2024-09-06,6305.744693440237,6356.702224634256,6239.799653071506,6274.7705078125,202200
2024-09-09,6249.7912198580225,6308.742088278746,6206.827027619191,6234.8037109375,117880
2024-09-10,6234.803486254226,6269.774339141871,6205.82763671875,6205.82763671875,299515
2024-09-11,6229.807727749107,6294.753598206796,6208.825215755083,6252.78857421875,192713
2024-09-12,6331.723046609926,6331.723046609926,6229.807984158575,6257.78466796875,63766
2024-09-13,6310.740307687681,6317.734478389678,6223.812757534288,6228.80859375,179756
2024-09-16,6254.787198934124,6394.670618718593,6229.808016829755,6362.697265625,193441
2024-09-17,6392.672223269547,6409.658066938753,6335.719688613973,6376.685546875,69288
2024-09-18,6331.722806561905,6357.701154829319,6230.806915215408,6296.751953125,65624
2024-09-19,6315.736411226861,6390.673957634393,6315.736411226861,6328.7255859375,55573
2024-09-20,6324.728548610698,6411.656097383073,6296.751866247176,6300.74853515625,244771
2024-09-23,6300.748837790898,6376.685550710674,6294.7538341393365,6359.69970703125,70274
2024-09-25,6378.683851150415,6444.62889096494,6351.706334862655,6383.6796875,182653
2024-09-26,6385.677894688081,6469.607943687268,6325.727859688663,6445.6279296875,270154
2024-09-27,6449.624480763561,6627.4762480100235,6371.689436689268,6619.48291015625,392498
2024-09-30,6619.482874265363,6626.477044849493,6491.589469298425,6497.58447265625,177688
2024-10-01,6494.586970977337,6548.542001197764,6443.629442435823,6497.58447265625,237625
2024-10-02,6496.5853923440145,6524.562075054816,6429.641187286024,6493.587890625,60657
2024-10-03,6475.603240435396,6524.562437902043,6412.655700835422,6426.64404296875,263314
2024-10-04,6448.625394716574,6489.591251732902,6394.6703635243375,6486.59375,251676
2024-10-07,6589.50825032479,7047.126867254094,6414.6539752972185,6681.431640625,286926
2024-10-08,6584.512507529256,6631.473370633032,6526.560804124599,6531.556640625,133884
2024-10-09,6520.565493438462,6629.474724021483,6443.629614953209,6489.59130859375,44030
2024-10-10,6445.627995224104,6611.489760408913,6442.630493443656,6543.54638671875,79193
2024-10-11,6495.586384613461,6595.503111034219,6495.586384613461,6553.5380859375,33315
2024-10-14,6493.587893864138,6533.554583470934,6449.6245352966625,6476.60205078125,30358
2024-10-15,6194.83688905334,6514.570405907706,6194.83688905334,6476.60205078125,227398
2024-10-16,6476.602216654501,6725.394865828671,6224.8120656830515,6373.68798828125,1273233
2024-10-17,6365.6944453297765,6573.521229920671,6365.6944453297765,6551.53955078125,271020
2024-10-18,6507.57622977686,6664.445486352165,6514.570400452191,6656.4521484375,220852
2024-10-21,6656.452215470971,6717.401417684079,6608.4921875,6608.4921875,125336
2024-10-22,6614.487522971047,6703.413412630325,6344.712352094584,6660.44921875,170935
2024-10-23,6624.479000159847,6654.454018260118,6545.544785829134,6641.46484375,123923
2024-10-24,6684.429121389814,6690.424125086128,6496.58567223865,6525.5615234375,168720
2024-10-25,6506.577025268797,6580.5154005559425,6496.585352932696,6551.53955078125,98903
2024-10-28,6547.542896041353,6664.445462627167,6547.542896041353,6629.474609375,120263
2024-10-29,6603.496324507992,6647.459683303325,6538.550453560342,6598.50048828125,43500
2024-10-30,6594.504015952929,6630.474037858127,6589.508179577208,6617.48486328125,68570
2024-10-31,6582.5140455618575,6705.41162109375,6560.532365385422,6705.41162109375,204764
2024-11-01,6665.44497616281,6725.395013424056,6617.484946353814,6630.47412109375,63963
2024-11-04,6602.497327706789,6649.458189450466,6565.528138674533,6607.4931640625,68032
2024-11-05,6578.517305739431,6641.46484375,6578.517305739431,6641.46484375,80119
2024-11-06,6639.46661233068,6653.4549543280655,6527.559876351592,6569.52490234375,131001
2024-11-07,6635.469975673653,6730.390868263473,6559.533261601796,6674.4375,123384
2024-11-08,6611.489802887793,6641.464820884867,6558.53393775963,6614.4873046875,524583
2024-11-11,6667.443272278554,6671.43994140625,6545.544863883832,6671.43994140625,207041
2024-11-12,6671.439877059108,6703.413229772286,6559.533142562985,6573.521484375,396742
2024-11-13,6595.503082261716,6760.365680136762,6593.5047477420185,6689.4248046875,241049
2024-11-14,6739.382950238824,6801.33131835073,6693.4212577687,6772.35546875,235655
2024-11-15,6764.362261173758,6880.265661808346,6743.379748989911,6839.2998046875,296425
2024-11-18,6889.2582000693,6982.180754471975,6824.312328712592,6961.1982421875,176404
2024-11-19,6950.207476158781,7159.033433967462,6950.207476158781,7154.03759765625,344200
2024-11-20,7228.975381196121,7277.934578663793,7005.16190705819,7243.962890625,362061
2024-11-21,7175.020126820259,7386.843586907419,7143.046774354273,7343.87939453125,292443
2024-11-22,7348.87536291174,7508.7421281144425,7332.8886863914695,7393.837890625,227647
2024-11-25,7492.755136255297,7492.755136255297,7343.879217425848,7368.8583984375,303339
2024-11-26,7443.7961209874575,7443.7961209874575,7293.921031303146,7343.87939453125,146544
2024-11-27,7289.924456373085,7323.896143806841,7279.932783598451,7305.9111328125,106772
2024-11-28,7234.970110193021,7351.8726792984735,7234.970110193021,7323.89599609375,77031
2024-11-29,7362.863759552659,7362.863759552659,7276.935372617996,7284.9287109375,182648
2024-12-02,7268.941733805062,7365.860956922463,7268.941733805062,7354.8701171875,84344
2024-12-03,7318.900212917199,7399.832761346726,7280.931856863839,7343.87939453125,270536
2024-12-04,7381.847739642447,7408.825255745634,7338.883547329964,7394.8369140625,104508
2024-12-05,7412.821924797958,7448.791946268874,7369.857732485475,7394.8369140625,126912
2024-12-06,7369.857932383831,7414.820460442029,7369.857932383831,7396.83544921875,128777
2024-12-09,7415.819557918659,7638.633861531683,7398.833714145469,7573.68798828125,207836
2024-12-10,7560.698603944984,7589.674454283877,7476.7685546875,7476.7685546875,56073
2024-12-11,7441.797918880329,7593.671345796254,7407.826231280715,7522.73046875,100609
2024-12-12,7261.947497342759,7532.721819271746,7261.947497342759,7402.830078125,115179
2024-12-13,7393.837908250035,7434.80376693088,7197.001953125,7197.001953125,322699
2024-12-17,7216.984940721179,7296.918319546832,7194.004094308803,7263.94580078125,155067
2024-12-18,7293.920822681594,7325.894174233075,7084.095703125,7084.095703125,137080
2024-12-19,7024.1460487311615,7137.0519525016625,7006.161037511081,7044.12939453125,300757
2024-12-20,6955.203244547803,7864.445444309115,6885.261536873855,7639.6328125,749590
2024-12-23,7639.632877160678,7743.54627229862,7203.995951390071,7333.8876953125,175625
2024-12-24,7193.005286320382,7394.837077935428,7143.046922059232,7308.90869140625,50765
2024-12-27,7381.847917602274,7381.847917602274,7279.932854311068,7369.85791015625,85346
2024-12-30,7438.800515615592,7501.748055237323,7304.912098007467,7467.7763671875,172981
2024-12-31,7563.695957706466,7990.340366417254,7454.786729253361,7803.49609375,245105
2025-01-02,7668.608776836326,7802.497190659918,7593.671231785807,7645.6279296875,109283
2025-01-03,7605.661234613312,7619.649576348019,7513.737846070955,7533.72119140625,70890
2025-01-06,7514.73678012008,7760.53192011603,7164.029080369761,7246.9599609375,465698
2025-01-07,7359.866059924119,7359.866059924119,6978.184165423574,6991.17333984375,116885
2025-01-08,6956.202453835227,6989.174973366477,6774.354012784091,6869.27490234375,211997
2025-01-09,6835.303366499337,6857.285046672264,6615.48656477008,6834.30419921875,303494
2025-01-10,6620.482229265295,6992.172447992535,6694.420606108886,6859.283203125,92368
2025-01-13,6913.238395488845,6913.238395488845,6623.479884910471,6790.3408203125,280975
2025-01-14,6744.379091754549,6807.3266299442585,6665.4448771992,6685.42822265625,121357
2025-01-15,6721.398191995059,6883.263288933249,6719.399857464959,6794.33740234375,182481
2025-01-16,6795.336774378799,6798.334276264278,6609.491657479159,6779.35009765625,157832
2025-01-17,6777.351704512055,6905.2451171875,6773.3550353659475,6905.2451171875,47915
2025-01-20,6851.289735644644,7008.158991659841,6851.289735644644,6938.21728515625,58032
2025-01-21,6921.231710334971,6980.182579529393,6866.277510238475,6892.255859375,76368
2025-01-22,6851.289911046575,6958.200808010551,6833.304900342355,6913.23828125,26261
2025-01-23,6847.293176274899,6923.229887408256,6794.337311931901,6815.31982421875,33260
2025-01-24,6823.313172630862,6824.31233988414,6675.436419145818,6764.3623046875,406346
2025-01-27,6744.379030778104,6816.31907377307,6684.428994948965,6699.41650390625,133033
2025-01-28,6675.436640932463,6762.364194855697,6627.476611181713,6664.44580078125,371321
2025-01-29,6634.470774211291,6745.378342876571,6634.470774211291,6698.41748046875,186639
2025-01-30,6672.439183422953,6732.389221009862,6631.473324405232,6718.40087890625,626056
2025-01-31,6774.3540755305285,6801.331591760518,6626.477319899479,6709.408203125,322975
2025-02-03,6708.408953719636,6708.408953719636,6534.553851255052,6550.54052734375,142883
2025-02-04,6534.5538864284645,6680.432306523045,6534.5538864284645,6655.453125,196299
2025-02-05,6729.3915207020555,6729.3915207020555,6533.554737026094,6570.52392578125,233778
2025-02-06,6593.504983681899,6650.45751953125,6568.525801291832,6650.45751953125,310023
2025-02-07,6697.418045570747,6699.416380061444,6569.5246381661445,6598.50048828125,292396
2025-02-10,6585.5112065902795,6677.434591661787,6546.543684657792,6558.53369140625,121728
2025-02-11,6549.541342812406,6723.396444818411,6533.554666765876,6635.4697265625,233449
2025-02-12,6631.473286285494,6644.462461021325,6494.587367915581,6518.5673828125,91325
2025-02-13,6693.421530029185,6693.421530029185,6524.56226169437,6563.52978515625,136346
2025-02-14,6585.5115484969665,6674.437436498215,6550.540693665014,6576.51904296875,115834
2025-02-17,6535.5529987607015,6552.538842053613,6458.617120316339,6506.5771484375,94980
2025-02-18,6684.429039913331,6590.507316482561,6435.636389548844,6495.58642578125,89130
2025-02-19,6456.61900303065,6590.507419373284,6491.589858045517,6552.5390625,205232
2025-02-20,6610.49080156297,6659.449998853868,6562.530771563723,6640.4658203125,201065
2025-02-21,6644.462281553001,6740.382338549856,6537.551384691922,6672.43896484375,109547
2025-02-24,6659.449892705258,6757.368285726281,6600.4990234375,6600.4990234375,156483
2025-02-25,6593.504562131486,6667.442937278891,6513.57118359375,6619.48291015625,134565
2025-02-26,6624.479191751692,6711.406746756579,6576.519161404169,6677.43505859375,142723
2025-02-27,6680.4325061297895,6680.4325061297895,6519.566572314819,6545.544921875,52406
2025-02-28,6513.571432589216,6513.571432589216,6374.6871820707465,6383.6796875,250492
2025-03-03,6499.583064608582,6563.529769625485,6394.670501690227,6502.58056640625,128989
2025-03-04,6422.647086340632,6543.546323653515,6389.674567073482,6428.64208984375,133023
2025-03-05,6436.635361174454,6693.421341898117,6424.6453542924155,6476.60205078125,97695
2025-03-06,6543.546439791184,6593.504803203851,6471.606396476942,6563.52978515625,70570
2025-03-07,6544.545637256886,6586.510662717159,6462.613920882067,6556.53564453125,56468
2025-03-10,6559.5333165197935,6756.369274380326,6531.556632153829,6565.5283203125,83059
2025-03-11,6569.524924605588,6754.370873054567,6544.545742382753,6596.50244140625,78488
2025-03-12,6664.445432475158,6699.416285569106,6561.531207655827,6636.46875,45174
2025-03-13,6622.48067312963,6644.4623530947565,6504.578935134867,6607.4931640625,60416
2025-03-14,6663.446573539402,6663.446573539402,6484.595630869803,6549.54150390625,96364
2025-03-17,6434.637326694121,6601.498263581997,6452.622337855689,6535.55322265625,179197
2025-03-18,6664.44561251642,6664.44561251642,6442.630481185288,6465.611328125,108829
2025-03-19,6453.621234459957,6627.476335063152,6438.633725787268,6615.486328125,174003
2025-03-20,6678.433844089725,6700.415523408991,6509.574580228092,6571.52294921875,173455
2025-03-24,6494.586997879242,6596.502055384423,6444.6286363570935,6507.576171875,95716
2025-03-25,6743.379901496732,6743.379901496732,6440.632218854338,6658.45068359375,137253
2025-03-26,6627.476469080308,6794.33740234375,6563.529764117072,6794.33740234375,177105
2025-03-27,6594.503862359551,6814.3206577715355,6594.503862359551,6669.44140625,61036
2025-03-28,6669.441455936546,6744.379000385271,6669.441455936546,6706.41064453125,216607
2025-03-31,6640.465519317209,6744.378912938784,6640.465519317209,6710.4072265625,2030433
2025-04-01,6756.368894042271,7003.163202949168,6756.368894042271,6992.17236328125,73247
2025-04-02,6992.172277105571,7005.161451098479,6794.337165521275,6833.3046875,83494
2025-04-03,6794.337463378906,6794.337463378906,6410.657230152804,6522.56396484375,176596
2025-04-04,6477.6014533674825,6477.6014533674825,6268.77549258485,6325.72802734375,204443
2025-04-07,6254.786923463534,6496.585395584648,5995.003441019361,6476.60205078125,229076
2025-04-08,6423.646273324135,6525.5613331902205,6375.68624515186,6472.60546875,439172
2025-04-09,6412.655731243921,6467.609932742583,6201.8314309490515,6419.64990234375,357483
2025-04-10,6519.566484927275,6693.421591192003,6519.566484927275,6678.43408203125,74319
2025-04-11,6620.482454228801,6746.3775325917395,6503.579881463215,6725.39501953125,78676
2025-04-14,6755.370049952703,6945.211835116291,6726.3941985329975,6915.23681640625,35221
2025-04-15,6837.301697142291,6978.184283624399,6831.306693462201,6851.2900390625,16896
2025-04-16,6797.33494953822,6821.314964059596,6705.411560539615,6719.39990234375,308982
2025-04-17,6748.375881235506,6825.31176261767,6710.4075241897635,6786.34423828125,33027
2025-04-22,6824.312400840457,6928.2257961094765,6744.379019864287,6750.3740234375,219040
2025-04-23,6770.357298689139,6881.264863647004,6590.50719335206,6669.44140625,161738
2025-04-24,6706.410773613721,6718.400780956297,6611.489882151668,6644.46240234375,246761
2025-04-25,6554.537224607917,6735.386498640543,6570.523900765496,6689.4248046875,274012
2025-04-29,6738.383952662259,6928.225730688034,6728.392280134586,6781.34814453125,277136
2025-04-30,6822.31396484375,6931.22319480391,6744.378919551159,6822.31396484375,381994
2025-05-02,6810.3241205357135,7052.12260016741,6810.3241205357135,6994.1708984375,346024
