Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-16,2098.465631041566,2123.447364744442,2041.5072781990093,2067.48828125,1059365,,65.9517756912494,55.03118681033095,False,False,False,False
2024-10-17,2078.4802113014125,2085.4750966279075,1990.5445100540448,2016.5255126953125,784604,1648.5194708251954,81.94008654543268,58.74275865818759,False,False,False,False
2024-10-18,2038.5095431536613,2038.5095431536613,1995.5409596460106,2026.518310546875,4002669,1651.7407055664062,94.93058657386268,64.3814927210658,False,False,False,False
2024-10-21,2039.5088473937592,2039.5088473937592,1998.5388019537083,2007.5322265625,6801293,1654.842041015625,42.96858350765069,65.73764407587284,False,False,False,False
2024-10-22,2010.5300202187657,2033.5132162749444,2007.532212037525,2015.5263671875,5655080,1658.0183032226562,40.97004544005085,65.59489137583678,False,False,False,False
2024-10-23,2027.5175583783318,2054.4978314568016,2015.526325899012,2038.509521484375,3348085,1661.3444372558595,25.981004237419484,64.23874008740613,False,False,False,False
2024-10-24,2038.509725823326,2065.490001606282,2038.509725823326,2059.494384765625,958592,1664.8504022216796,38.97150555778967,63.239470700777964,False,False,False,False
2024-10-25,2045.50432155509,2058.4948228644284,2017.5247802734375,2017.5247802734375,1801043,1668.116557006836,26.98048012190702,61.59782860499547,False,False,False,False
2024-10-28,2084.4759089874356,2084.4759089874356,1988.546049321667,2040.508056640625,2081992,1671.492633666992,41.9696044921875,61.669225829682496,False,False,False,False
2024-10-29,2040.5080928632697,2057.4956724806425,2013.5278193533245,2020.522705078125,2247545,1674.7937524414062,95.92985966576862,61.52647503242846,False,False,False,False
2024-10-30,1964.2462002029617,1976.2415968454227,1907.2680661512727,1914.265380859375,3167189,1677.493671875,43.967853127317994,61.597853890200604,False,False,False,False
2024-10-31,1922.2623132583942,1925.261162421044,1825.2995236660572,1879.27880859375,1934450,1679.933765258789,113.2546389268523,64.8338769147358,False,False,False,False
2024-11-01,1901.2704023620893,1916.2646484375,1877.279608641432,1916.2646484375,1060042,1682.5987384033203,99.96163875498678,63.83708659742498,False,False,False,False
2024-11-04,1915.2650316519946,1925.2611957002828,1902.7698265916345,1923.261962890625,441678,1685.3236657714845,38.985039796067895,60.91162160275311,False,False,False,False
2024-11-05,1906.2685039275134,1916.2646680802534,1871.2819293929235,1882.2777099609375,788030,1687.6738848876953,22.491369108648314,57.80730684685303,False,False,False,False
2024-11-06,1892.2738216318983,1909.267300220246,1858.286864455203,1879.27880859375,1565598,1689.8293341064452,51.98003349770147,55.66730305772938,False,False,False,False
2024-11-07,1882.2776921899815,1895.272705465855,1869.2826789141081,1888.275390625,941167,1691.7501165771484,50.98043576504301,52.52800657138511,False,False,False,False
2024-11-08,1880.2784244654172,1893.2734375,1867.2834114308343,1893.2734375,494017,1693.5660510253906,25.99002655174695,51.31525250310627,False,False,False,False
2024-11-11,1875.2803769654865,1913.2658003794995,1875.2803769654865,1895.272705078125,498294,1695.3720068359376,25.99002606916565,50.24525111947162,False,False,False,False
2024-11-12,1923.2619481140366,1923.2619481140366,1861.2857314908192,1866.2838134765625,1128711,1697.082955932617,37.985423414012985,51.10270963208544,False,False,False,False
2024-11-13,1836.2953571137928,1866.2838496088466,1812.3045631177497,1847.2911376953125,657762,1698.7139227294922,61.9762166232174,52.745903279615995,False,False,False,False
2024-11-14,1847.2911025828048,1865.284197737832,1845.2918697878017,1852.2891845703125,294614,1700.3548986816406,53.9792864910969,54.67438944884384,False,False,False,False
2024-11-15,1854.2883981446853,1909.267299437385,1829.2979884661856,1900.270751953125,940097,1702.165869140625,19.992327950030358,53.1045839815469,False,False,False,False
2024-11-18,1922.2622595767955,1956.2492158043624,1869.2825925161767,1897.2718505859375,3123225,1703.9618450927735,79.96931097119932,51.964544789077664,False,False,False,False
2024-11-19,1903.269637898153,1940.2554449371403,1867.283447265625,1867.283447265625,1408960,1705.672798461914,86.9666232881857,55.03588551485393,False,False,False,False
2024-11-20,1896.2723397747734,1904.2692710969654,1849.2903682568956,1882.2777099609375,469298,1707.4437414550782,72.97199767151528,52.158553996615574,False,False,False,False
2024-11-21,1888.2753201827645,1926.2607421875,1883.2772383400363,1926.2607421875,941295,1709.3297314453125,54.97890284006985,48.94550143126436,False,False,False,False
2024-11-22,1958.2485366734368,1958.2485366734368,1891.274237563115,1930.25927734375,774599,1711.3006323242187,43.9830322265625,49.30250089058541,False,False,False,False
2024-11-25,1934.2577255328085,1941.2550403021778,1914.2653976203248,1929.2596435546875,1772867,1713.2665350341797,66.97429911032168,52.47985303356207,False,False,False,False
2024-11-26,1907.2680306905372,1954.25,1907.2680306905372,1954.25,1594465,1715.382357788086,26.989642681852956,50.69482511814432,False,False,False,False
2024-11-27,1959.2481504498105,1988.2370261452413,1955.2496848366477,1979.240478515625,1232568,1717.6381146240235,46.981969309462784,50.40922037131717,False,False,False,False
2024-11-28,1969.244227773932,1979.240391366693,1946.2530515105814,1974.2423095703125,1990709,1719.8339245605468,33.987026145241316,50.980434627995336,False,False,False,False
2024-11-29,1972.2431636925899,1985.2381769353692,1965.245848869555,1979.240478515625,1676748,1721.994800415039,32.98742700504363,51.480248980558045,False,False,False,False
2024-12-02,1978.2407922179254,1998.233119577379,1971.2434776421167,1989.236572265625,931415,1724.125756225586,19.992328065814263,50.19502788425814,False,False,False,False
2024-12-03,1991.2358569335938,2033.2197454833984,1973.2427618408203,1999.2327880859375,3377877,1726.30169921875,26.989641935262398,47.6959868351185,False,False,False,False
2024-12-04,2000.2324044799805,2010.2285684204103,1978.2408438110351,1999.2327880859375,5605769,1728.5875054931641,59.976983642578034,48.124393774510004,False,False,False,False
2024-12-05,2008.229300467094,2008.229300467094,1980.2400419239987,2004.2308349609375,1214992,1730.9432458496094,31.987724609375164,48.98120782160606,False,False,False,False
2024-12-06,1999.2327699566831,2019.22509765625,1999.2327699566831,2019.22509765625,1305349,1733.3739575195314,27.989258543095275,45.268346933884345,False,False,False,False
2024-12-09,2019.2249935181796,2070.2054265228467,2012.2276791842057,2048.2138671875,4075007,1735.824768676758,19.992327699566886,40.48446867755443,False,False,False,False
2024-12-10,2072.2048013761396,2072.2048013761396,2000.2324204310928,2028.2216796875,1319818,1738.0158190917969,57.97774733864094,39.413450796634834,False,False,False,False
2024-12-11,2054.211671625748,2054.211671625748,1999.232770438684,2005.23046875,986778,1739.9371069335937,71.97238094504678,40.62727066127604,False,False,False,False
2024-12-12,1997.2335552978516,2018.225499572754,1919.2634765625,1999.2327880859375,1288143,1741.8284063720703,54.97890118706391,41.41268987274043,False,False,False,False
2024-12-13,1992.2354206475684,2039.2173899252582,1986.237722441906,2031.220458984375,338172,1743.8197198486328,98.96202301025392,43.69752729416416,False,False,False,False
2024-12-17,1992.2354380818745,2029.2212440071276,1999.2327527163818,2018.2254638671875,605223,1745.7011138916016,52.97966748335216,45.55395763712839,False,False,False,False
2024-12-18,2014.2270159733218,2026.2224125945029,2008.2293176627313,2012.227783203125,10888798,1747.462631225586,31.98770626799319,44.48293884845199,False,False,False,False
2024-12-19,1938.2562213326164,2014.2270685844364,1938.2562213326164,2008.2293701171875,1250360,1749.214144897461,17.993094931771566,43.340515190347006,False,False,False,False
2024-12-20,2012.2277650720932,2039.2174072265625,1983.238890165441,2039.2174072265625,3646193,1751.2454431152344,75.97084725182003,46.41075949368818,False,False,False,False
2024-12-23,2038.2177736786264,2068.206264708719,2002.2315844425154,2024.22314453125,301707,1753.2716821289061,55.978517061121465,48.98120156478155,False,False,False,False
2024-12-24,2017.2258999883684,2031.2205296215882,2014.22705078125,2014.22705078125,146706,1755.2129846191406,65.97468026620368,51.76584715984878,False,False,False,False
2024-12-27,2055.211305529264,2055.211305529264,1986.2377743612099,2013.2274169921875,434980,1757.044419555664,16.993478840338184,48.69559681683165,False,False,False,False
2024-12-30,1999.2328219943577,2015.2266845703125,1994.2347399393716,2015.2266845703125,556325,1758.9357885742188,68.97353116805402,51.33744014245157,False,False,False,False
2024-12-31,2000.2323689135958,2026.2223946965812,2000.2323689135958,2025.2227783203125,1071996,1760.8821313476562,20.991944630940907,50.83763200586912,False,False,False,False
2025-01-02,2044.2154366629466,2067.206612723214,2016.2261788504466,2050.213134765625,554892,1763.0183447265624,25.990025782985413,51.26603901182758,False,False,False,False
2025-01-03,2019.225132069369,2058.2101717479363,2018.2255156673546,2028.2216796875,496803,1764.9696948242188,50.98043387276766,50.76623090712235,False,False,False,False
2025-01-06,2019.2250804256494,2039.2174079546162,2000.2323692731309,2011.2281494140625,741660,1766.9309588623046,39.98465608058177,48.48139341680342,False,False,False,False
2025-01-07,2026.2224123510985,2029.2212615060334,1990.2362224918782,2019.22509765625,494849,1769.3616705322265,38.98503868148532,47.33897466640495,False,False,False,False
2025-01-08,2079.20206301255,2019.2250804256494,1999.2327528966825,2011.2281494140625,753268,1771.6874780273438,38.98503901415529,43.05490438096933,False,False,False,False
2025-01-09,2004.2308172976416,2021.224295549043,1999.232735458994,2017.225830078125,632646,1773.9833489990235,19.99234475956746,40.69866704355614,False,False,False,False
2025-01-10,1919.2634095149253,2027.2219763001399,1999.2327182447139,2009.2288818359375,4623903,1776.2891729736327,21.991560090049006,39.98465660227441,False,False,False,False
2025-01-13,2011.228204946049,2013.2274377541464,1938.2562074504915,1951.251220703125,1666961,1778.295121459961,27.989258055426035,40.698668253964016,False,False,False,False
2025-01-14,1947.2526860555013,1968.2446297963459,1919.263427734375,1919.263427734375,820352,1780.041255493164,74.97123030365492,40.6272670433808,False,False,False,False
2025-01-15,1921.2626935783708,2003.2312372169902,1919.2634608066971,1970.243896484375,743151,1782.0123291015625,48.98120206197086,40.12745882915575,False,False,False,False
2025-01-16,1987.2373405385536,1987.2373405385536,1928.2599747982242,1933.258056640625,432254,1783.788486328125,83.96780948261517,41.412682344613714,False,False,False,False
2025-01-17,1933.258089725677,1987.2373745473867,1930.2592405689154,1984.238525390625,345480,1785.8794708251953,58.97736574032933,44.411531408898796,False,False,False,False
2025-01-20,1982.2393459985265,2015.22668761121,1959.2481685108987,1966.2454833984375,306840,1788.0003405761718,56.978133978471305,43.55471732392861,False,False,False,False
2025-01-21,1959.2481504498105,1988.2370261452413,1953.2504520300663,1979.240478515625,1626807,1790.18119140625,55.97851910031136,46.05375835745507,False,False,False,False
2025-01-22,1972.243182310766,1987.237428501674,1953.2504704689493,1959.2481689453125,1763465,1792.297036743164,34.98657411517502,46.696368952611465,False,False,False,False
2025-01-23,1942.2546038305802,1975.2419439882792,1929.2595910411835,1940.25537109375,1436533,1794.4078057861327,33.986958032724715,45.48254924975125,False,False,False,False
2025-01-24,1967.2450310798106,1967.2450310798106,1906.2684320473572,1927.2603759765625,1000742,1796.3986688232421,45.982352947095706,45.91095616878796,False,False,False,False
2025-01-27,1909.2672640482583,1929.2595914204915,1907.268031311035,1919.263427734375,773507,1798.154790649414,60.97659903245335,47.48178190814282,False,False,False,False
2025-01-28,1905.2688162393076,1939.2557730872281,1904.2691998614275,1906.2684326171875,1250644,1800.2665576171876,21.991560109456486,46.26796198637862,False,False,False,False
2025-01-29,1906.2684847686928,1919.2634980366493,1899.2711699321007,1909.267333984375,612828,1802.393319091797,34.98657322580061,47.33897830539528,False,False,False,False
2025-01-30,1899.2711004884343,1949.2519189223406,1899.2711004884343,1912.26611328125,645572,1804.6449938964843,19.992328104548506,47.19617602071667,False,False,False,False
2025-01-31,1931.2588236532663,1952.2507673886278,1905.2687980761518,1947.252685546875,4807043,1807.1915142822265,49.98081843390628,48.767001762036685,False,False,False,False
2025-02-03,1924.2615966796875,1956.249321923194,1881.2780908837256,1924.2615966796875,1640960,1809.688031616211,46.98196931247594,46.76776883409533,False,False,False,False
2025-02-04,1919.263445723684,1937.2565405273438,1899.2711181640625,1899.2711181640625,762132,1812.089574584961,74.97123103946842,48.62419947534516,False,False,False,False
2025-02-05,1916.26464998842,1919.263499205929,1874.2807609432903,1888.275390625,892837,1814.5060876464843,37.98542236328126,45.33974325253559,False,False,False,False
2025-02-06,1888.2754079990286,1909.2673527147406,1811.3049440414186,1889.2750244140625,3273432,1816.8826318359374,44.982738262638804,44.34012700412912,False,False,False,False
2025-02-07,1892.2738736591643,1903.2696542245371,1826.299190266927,1889.2750244140625,2825770,1819.2341943359374,97.96240867332199,47.26757519661846,False,False,False,False
2025-02-10,1883.277238842812,1904.269182587875,1883.277238842812,1898.271484375,2043926,1821.6357354736328,76.97046395761004,48.76699982928265,False,False,False,False
2025-02-11,1906.2683978226464,1923.2618759364298,1889.274919708863,1897.2718505859375,1836731,1824.0023004150391,20.991943745063054,47.76738337427465,False,False,False,False
2025-02-12,1899.2711529496091,1924.2615628568408,1899.2711529496091,1901.2703857421875,2874499,1826.3239050292968,33.98695622756668,47.76738324533479,False,False,False,False
2025-02-13,1909.2672467730533,1921.262643087858,1877.279523266908,1911.2664794921875,1498049,1828.6805017089844,26.989712270903283,46.41076605417819,False,False,False,False
2025-02-14,1926.2607772461954,1926.2607772461954,1879.278807069459,1921.2626953125,583501,1831.092075805664,43.98311982094992,45.196946110499375,False,False,False,False
2025-02-17,1909.2672465216253,1943.2542027424292,1905.2687810838838,1939.2557373046875,334294,1833.4287353515624,46.98197017673647,46.981975401019376,False,False,False,False
2025-02-18,1969.244263259003,1979.2404270318914,1922.2622935264278,1948.2523193359375,1261249,1835.8353601074218,37.98542165854542,47.19617886050115,False,False,False,False
2025-02-19,1959.248118268603,1959.248118268603,1914.265380859375,1914.265380859375,421298,1838.0620568847655,56.978133505463575,49.838022103423654,False,False,False,False
2025-02-20,1904.2692000539678,1918.263829345703,1888.2753380062704,1899.2711181640625,656711,1840.2287719726562,44.98273740922809,49.48101631594664,False,False,False,False
2025-02-21,1895.2726520814354,1930.2592253002383,1895.2726520814354,1920.2630615234375,876822,1842.505442504883,29.988491339432585,48.26719646072926,False,False,False,False
2025-02-24,1926.2607423146565,1951.2511515299477,1912.2661131540933,1919.263427734375,1323581,1844.7671228027343,34.98657321880296,45.41114947353886,False,False,False,False
2025-02-25,1918.2638635184078,1930.2592602678717,1883.2772896658053,1922.2623291015625,1776233,1846.9288812255859,38.9850383758544,45.48255061729409,False,False,False,False
2025-02-26,1917.264265612684,1933.2581280995469,1880.2784586118137,1902.27001953125,1043104,1848.9457110595704,46.98197060206644,45.62535292725321,False,False,False,False
2025-02-27,1885.2764861527821,2069.2058994359804,1885.2764861527821,2004.2308349609375,1700993,1851.44736328125,52.97966948773319,42.41230012828258,False,False,False,False
2025-02-28,1959.2480815928136,2002.2315854236763,1960.2476979609733,1968.24462890625,2812702,1853.7790771484374,183.9294132831983,50.05222508011031,False,False,False,False
2025-03-03,1966.245414317452,1975.2419617139224,1905.2688152969313,1941.2550048828125,2602370,1855.9558575439453,43.983136999964245,51.69445316974611,False,False,False,False
2025-03-04,1941.254988102948,1946.2530699466733,1901.2703333531447,1905.268798828125,715420,1858.0226556396485,69.97314641699109,54.26489532613357,False,False,False,False
2025-03-05,1920.26309599407,1939.2558075109296,1904.2692336640828,1929.2596435546875,1081632,1860.1044842529298,44.98273659352867,55.55011134917824,False,False,False,False
2025-03-06,1935.257361303402,1938.2562105202976,1881.2780753992781,1895.272705078125,912841,1861.9564227294923,34.986573846846795,54.907500922456585,False,False,False,False
2025-03-07,1883.2772559259472,1913.2657472623478,1879.2787904144272,1906.2684326171875,1351640,1863.8533465576172,56.97813512101948,55.62151270419109,False,False,False,False
2025-03-10,1907.2680491879112,1914.2653638337788,1884.2768724943462,1899.2711181640625,1092429,1865.6853057861329,33.98695684792051,55.33590807486074,False,False,False,False
2025-03-11,1899.271189480194,1899.7709976879519,1865.2842313526537,1875.2803955078125,1643518,1867.3823223876952,29.988491339432585,53.40807649157281,False,False,False,False
2025-03-12,1889.2749714401534,1915.264997502293,1881.2780403441104,1907.26806640625,693815,1869.23927734375,34.48676633529817,52.65836427200639,False,False,False,False
2025-03-13,1860.2860969741569,1908.267683569944,1880.2784247224015,1886.276123046875,1552746,1871.0312432861328,39.9846019944805,53.37237217593838,False,False,False,False
2025-03-14,1894.2731060375963,1899.2711881115742,1878.2792434008675,1896.2723388671875,1200444,1872.8731903076173,27.989258847542487,52.872564006562634,False,False,False,False
2025-03-17,1898.2715531470071,1921.262730462637,1893.2734711218702,1916.2646484375,2237626,1874.8600659179688,20.991944710706775,51.58734303048066,False,False,False,False
2025-03-18,1916.2645963959876,1930.259225686308,1906.2684326171875,1906.2684326171875,735747,1876.8469244384767,27.989259340766694,50.23072079753068,False,False,False,False
2025-03-19,1884.2769063738542,1936.2569589634777,1901.2703851050774,1915.2650146484375,1876251,1878.7388684082032,23.9907930691204,48.160086767629764,False,False,False,False
2025-03-20,1925.2611081485495,1969.2442279608736,1920.2630263516944,1953.2503662109375,3792579,1880.7807678222657,34.986573858400334,37.521312523001335,False,False,False,False
2025-03-24,1968.244698079427,1979.240478515625,1938.2562059807053,1979.240478515625,1953730,1882.8976580810547,53.97921331243606,38.23531797389218,False,False,False,False
2025-03-25,1998.2331547888462,2002.231620331195,1908.2676800859965,1984.238525390625,5507703,1885.0245495605468,40.98427253491968,36.1646841251728,False,False,False,False
2025-03-26,1913.0,1913.0,1855.0,1855.0,7908298,1886.4802661132812,93.9639402451985,39.6633415288635,False,False,True,False
2025-03-27,1851.0,1898.0,1824.0,1854.0,6954710,1887.8760235595703,129.238525390625,46.395623781990516,False,False,True,False
2025-03-28,1897.0,1916.0,1831.0,1892.0,1455485,1889.3918322753907,74.0,47.61147127334626,False,False,False,False
2025-03-31,1920.0,1910.0,1885.0,1886.0,4515458,1890.8526593017577,85.0,51.255260069923374,False,False,True,False
2025-04-01,1899.0,1919.0,1887.0,1914.0,3339810,1892.5334271240235,25.0,50.8989392599639,False,False,False,False
2025-04-02,1915.0,1922.0,1895.0,1897.0,1437330,1894.084228515625,33.0,50.792741664585456,False,False,False,False
2025-04-03,1878.0,1879.0,1773.0,1814.0,4723821,1894.840307006836,27.0,49.86527009355114,False,False,True,False
2025-04-04,1794.0,1801.0,1736.0,1750.0,2201800,1895.0965173339844,124.0,56.72318017586953,False,False,True,False
2025-04-07,1697.0,1771.0,1650.0,1740.0,7128662,1895.5225665283203,78.0,60.79518412510476,False,False,True,False
2025-04-08,1719.0,1840.0,1723.0,1819.0,1808781,1896.3536090087891,121.0,67.43880845790714,False,False,True,False
2025-04-09,1849.0,1849.0,1751.0,1756.0,1111961,1896.9645819091797,117.0,74.08232323868425,False,False,True,False
2025-04-10,1850.0,1871.0,1811.0,1830.0,3362025,1898.0504779052735,98.0,78.58328224879851,False,False,True,False
2025-04-11,1857.0,1857.0,1800.93896484375,1787.0,2597457,1898.7664874267577,115.0,82.9419098693388,False,False,True,False
2025-04-14,1799.0,1897.0,1801.0,1897.0,2047196,1900.0075146484376,56.06103515625,84.01882148514811,False,False,True,False
2025-04-15,1920.0,1920.0,1881.0,1910.0,1504126,1901.3035498046875,110.0,85.16425432477679,False,False,False,False
2025-04-16,1899.0,1908.0,1885.0,1907.0,685247,1902.5496105957031,39.0,78.71864536830357,False,False,False,False
2025-04-17,1907.0,1941.0,1870.0,1933.0,859218,1903.9456561279296,25.0,75.21864536830357,False,False,False,False
2025-04-22,1905.0,1938.0,1899.0,1933.0,1013195,1905.3666833496093,71.0,74.21864536830357,False,False,False,False
2025-04-23,1948.0,1975.0,1899.0,1899.0,2608992,1906.6077185058593,39.0,75.21864536830357,False,False,True,False
2025-04-24,1897.0,1906.0,1895.0,1903.0,2208998,1907.8837420654297,76.0,78.29007393973214,False,False,True,False
2025-04-25,1865.0,1936.0,1865.0,1934.0,1900111,1909.4196893310548,11.0,77.147216796875,False,False,False,False
2025-04-29,1900.0,1950.0,1921.0,1944.0,1164901,1910.9356872558594,71.0,73.36150251116071,False,False,False,False
2025-04-30,1942.0,2020.0,1941.0,1976.0,3258520,1912.6266748046876,29.0,69.86150251116071,False,False,False,False
2025-05-02,1981.0,2024.0,1970.0,2024.0,2394795,1914.577647705078,79.0,66.86150251116071,False,False,False,False
2025-05-05,2013.0,2024.0,1980.0,1990.0,5748997,1916.3236456298828,54.0,62.361502511160715,False,False,False,False
2025-05-06,1982.0,2016.0,1982.0,2013.0,1857515,1918.0147680664063,44.0,58.504359654017854,False,False,False,False
2025-05-07,2007.0,2011.0,1972.0,1990.0,1198263,1919.5908905029296,34.0,52.71864536830357,False,False,False,False
2025-05-08,1986.0,1994.0,1952.0,1981.0,1204753,1921.276900024414,41.0,51.642857142857146,False,False,False,False
2025-05-09,1977.0,2001.0,1965.0,1980.0,1633257,1922.9129425048827,42.0,46.785714285714285,False,False,False,False
2025-05-12,1995.0,2026.0,1971.0,2000.0,1616050,1924.5940252685548,36.0,46.57142857142857,False,False,False,False
2025-05-13,1992.0,2002.0,1948.0,1964.0,1554441,1926.070125732422,55.0,48.714285714285715,False,False,False,False
2025-05-14,1956.0,1980.0,1940.0,1975.0,951093,1927.506295776367,54.0,47.5,False,False,False,False
2025-05-15,1956.0,1994.0,1941.0,1973.0,1149570,1928.9324658203125,40.0,47.57142857142857,False,False,False,False
2025-05-16,1979.0,1994.0,1969.0,1994.0,541335,1930.4836212158202,53.0,45.92857142857143,False,False,False,False
2025-05-19,1996.0,2003.0,1960.0,1987.0,749723,1931.9797912597655,25.0,46.92857142857143,False,False,False,False
2025-05-20,1984.0,2003.0,1951.0,1951.0,859727,1933.2509942626953,43.0,44.92857142857143,False,False,False,False
2025-05-21,1952.0,1965.0,1941.0,1945.0,296593,1934.5021899414062,52.0,46.57142857142857,False,False,False,False
2025-05-22,1929.0,1934.0,1916.0,1934.0,709553,1935.6234405517578,24.0,42.642857142857146,False,False,True,False
2025-05-23,1935.0,1950.0,1913.0,1936.0,548203,1936.7596875,29.0,40.857142857142854,False,False,True,False
2025-05-26,1980.0,1980.0,1922.0,1922.0,365535,1937.9408502197266,37.0,40.357142857142854,False,False,True,False
2025-05-27,1957.0,1957.0,1925.0,1948.0,777687,1939.172071533203,58.0,42.07142857142857,False,False,False,False
2025-05-28,1919.0,1974.0,1918.0,1956.0,301411,1940.478267211914,35.0,41.642857142857146,False,False,False,False
2025-05-29,1965.0,1992.0,1963.0,1989.0,1405296,1941.8145617675782,56.0,42.642857142857146,False,False,False,False
2025-05-30,1990.0,2065.0,1990.0,2018.0,4622684,1943.250888671875,36.0,42.642857142857146,False,False,False,False
2025-06-02,2015.0,2015.0,1995.0,2000.0,897320,1944.6072088623048,76.0,44.142857142857146,False,False,False,False
2025-06-03,2010.0,2020.0,1986.0,2018.0,1024975,1946.0435357666015,23.0,41.92857142857143,False,False,False,False
2025-06-04,2020.0,2037.0,1999.0,2000.0,2377003,1947.3498919677734,34.0,41.5,False,False,False,False
2025-06-05,1997.0,2006.0,1992.0,2000.0,859422,1948.5013616943359,38.0,40.42857142857143,False,False,False,False
2025-06-06,2001.0,2035.0,2001.0,2025.0,1824330,1949.7178747558594,14.0,39.642857142857146,False,False,False,False
2025-06-09,2034.0,2044.0,2009.0,2022.0,1107633,1951.1142462158202,35.0,39.07142857142857,False,False,False,False
2025-06-10,2013.0,2045.0,1972.0,1972.0,2006499,1952.1806756591798,35.0,37.857142857142854,False,False,False,False
2025-06-11,1972.0,2007.0,1971.0,1994.0,520938,1953.3471124267578,73.0,41.357142857142854,False,False,False,False
2025-06-12,1998.0,2035.0,1990.0,2025.0,2170750,1954.5536334228516,36.0,41.857142857142854,False,False,False,False
2025-06-13,2022.0,2022.0,1977.0,1988.0,638566,1955.3503186035157,45.0,42.42857142857143,False,False,False,False
2025-06-17,2001.0,2019.0,1986.0,2010.0,1268799,1956.207039794922,48.0,41.714285714285715,False,False,False,False
2025-06-18,2037.0,2037.0,1979.0,1984.0,686635,1956.743900756836,33.0,41.57142857142857,False,False,False,False
2025-06-19,1966.0,2050.0,1966.0,2007.0,2156662,1957.3457977294922,58.0,41.714285714285715,False,False,False,False
2025-06-20,2017.0,2050.0,1999.0,2006.0,3304100,1957.8327752685548,84.0,45.142857142857146,False,False,False,False
2025-06-23,2000.0,2024.0,1992.0,2003.0,440419,1958.204825439453,51.0,43.357142857142854,False,False,False,False
2025-06-24,2013.0,2030.0,1990.0,2010.0,1805151,1958.7367846679688,32.0,44.0,False,False,False,False
2025-06-25,2014.0,2024.0,1989.0,2017.0,3996551,1959.2787622070311,40.0,44.42857142857143,False,False,False,False
2025-06-26,2037.0,2040.0,1989.0,1989.0,474094,1959.5158599853517,35.0,44.214285714285715,False,False,False,False
2025-06-27,1990.0,2017.0,1990.0,2012.0,516244,1959.7780236816407,51.0,46.857142857142854,False,False,False,False
2025-06-30,2004.0,2015.0,1989.0,2008.0,3000480,1959.9002752685547,28.0,46.357142857142854,False,False,False,False
2025-07-01,2001.0,2029.0,1991.0,2029.0,576257,1960.122530517578,26.0,45.714285714285715,False,False,False,False
2025-07-02,2029.0,2040.0,1997.0,2000.0,2318804,1960.1798004150392,38.0,43.214285714285715,False,False,False,False
2025-07-03,2008.0,2040.0,2005.0,2016.0,967798,1960.2071508789063,43.0,43.714285714285715,False,False,False,False
2025-07-04,2027.0,2050.0,2018.0,2049.0,434290,1960.5094207763673,40.0,43.357142857142854,False,False,False,False
2025-07-07,2050.0,2090.0,2043.0,2080.0,1664502,1960.8567712402344,34.0,42.357142857142854,False,False,False,False
2025-07-08,2084.0,2085.0,2037.0,2053.0,2130899,1961.1140881347656,47.0,43.357142857142854,False,False,False,False
2025-07-09,2062.0,2071.0,2050.0,2055.0,628096,1961.3714129638672,48.0,42.642857142857146,False,False,False,False
2025-07-10,2043.0,2073.0,2043.0,2068.0,783591,1961.5738250732422,21.0,38.142857142857146,False,False,False,False
2025-07-11,2091.0,2091.0,2035.0,2067.0,1297573,1961.5563946533202,30.0,36.642857142857146,False,False,False,False
2025-07-14,2010.0,2070.0,2051.0,2070.0,1780731,1961.818770751953,56.0,38.357142857142854,False,False,False,False
2025-07-15,2091.0,2091.0,2065.0,2066.0,2973042,1961.8363110351563,19.0,36.857142857142854,False,False,False,False
2025-07-16,2084.0,2093.0,2051.0,2086.0,1511639,1961.918876953125,26.0,36.214285714285715,False,False,False,False
2025-07-17,2097.0,2100.0,2075.0,2087.0,1761167,1962.0614025878906,42.0,35.57142857142857,False,False,False,False
2025-07-18,2098.0,2098.0,2061.0,2068.0,937478,1962.1089282226562,25.0,35.357142857142854,False,False,False,False
2025-07-21,2060.0,2079.0,2048.0,2049.0,1336423,1962.0614538574218,37.0,36.142857142857146,False,False,False,False
2025-07-22,2049.0,2091.0,2039.0,2091.0,8003594,1962.348887939453,31.0,35.642857142857146,False,False,False,False
2025-07-23,2099.0,2107.0,2070.0,2105.0,269451,1962.7412963867187,52.0,36.285714285714285,False,False,False,False
2025-07-24,2160.0,2160.0,2093.0,2098.0,420218,1963.0587341308594,37.0,36.07142857142857,False,False,False,False
2025-07-25,2090.0,2124.0,2087.0,2090.0,1214648,1963.4061206054687,67.0,38.42857142857143,False,False,False,False
2025-07-28,2110.0,2126.0,2072.0,2092.0,315611,1963.8834197998046,37.0,37.714285714285715,False,False,False,False
2025-07-29,2078.0,2107.0,2072.0,2072.0,1375764,1964.3356640625,54.0,38.142857142857146,False,False,False,False
2025-07-30,2120.0,2120.0,2073.0,2115.0,846411,1965.097838745117,35.0,39.142857142857146,False,False,False,False
2025-07-31,2121.0,2160.0,2112.0,2118.0,4695073,1965.7700903320313,48.0,40.42857142857143,False,False,False,False
2025-08-01,2111.0,2111.0,2064.0,2075.0,1071253,1966.0274884033204,48.0,39.857142857142854,False,False,False,False
2025-08-04,2093.0,2109.0,2076.0,2102.0,1000397,1966.3349481201171,54.0,42.357142857142854,False,False,False,False
2025-08-05,2123.0,2126.0,2090.0,2112.0,1267542,1966.4425909423828,34.0,42.92857142857143,False,False,False,False
