Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-29,2604.8274228068203,2692.3178095270496,2604.8274228068203,2625.705810546875,747714,,70.58884124018732,98.0716527357303,False,False,False,False
2024-03-01,2605.8217573307716,2745.0110156391684,2606.815966318689,2741.0341796875,450546,,87.49038672022925,101.33833922328706,False,False,False,False
2024-03-04,2738.0514679752855,2888.1770205040684,2737.0572590181414,2852.385498046875,1406534,,138.19504932047948,107.51663819171957,False,False,False,False
2024-03-05,2813.61142578125,2814.605634765625,2718.1673632812503,2734.07470703125,1553574,,151.11976148592703,115.04422022937385,False,False,False,False
2024-03-06,2739.045575788213,2763.900798798995,2717.172979538724,2733.080322265625,870744,,134.21813476562465,116.81958832447228,False,False,False,False
2024-03-07,2700.2714002460866,2765.889188322759,2589.9142112080467,2619.740478515625,1318729,,46.727819260270735,114.68914038239957,False,False,False,False
2024-03-08,2594.8853334067944,2639.6247357069115,2599.8563781068074,2625.705810546875,801684,,175.97497711471215,124.06311000434819,False,False,False,False
2024-03-11,2625.7059081660777,2716.178925069945,2584.9433401104893,2620.73486328125,792385,,39.76835760010408,122.71381089767682,False,False,False,False
2024-03-12,2702.2598872742187,2702.2598872742187,2572.018516695513,2593.89111328125,725314,,131.23558495945554,105.17310794615881,False,False,False,False
2024-03-13,2589.9142281098198,2615.763659945081,2565.0590051912995,2583.948974609375,720836,,130.24137057870576,100.55712954303132,False,False,False,False
2024-03-14,2556.111298828125,2649.5669433593753,2545.175,2584.943359375,2370569,,50.7046547537816,100.2020547596801,False,False,False,False
2024-03-15,2540.203859296275,2641.6131718787487,2550.145948765145,2589.914306640625,1413212,,104.39194335937509,104.10787564031018,False,False,False,False
2024-03-18,2593.891150731393,2596.873777581601,2547.163330078125,2547.163330078125,687721,,91.46722311360372,105.24411431187188,False,False,False,False
2024-03-19,2544.1808201757585,2570.0302540657817,2492.4819523957117,2556.111328125,802859,,49.71044750347619,100.13103941256661,False,False,False,False
2024-03-20,2559.093829287128,2607.8100676845906,2537.221232455614,2589.914306640625,530423,,77.54830167007003,100.62814372898681,False,False,False,False
2024-03-22,2529.2675990941334,2602.8390622753304,2537.2212707893977,2592.89697265625,458064,,70.58883522897668,99.42089005104019,False,False,False,False
2024-03-25,2594.8855087940083,2595.879717801209,2503.4182801315374,2552.134521484375,705276,,65.61779148593268,94.23680020571543,False,False,False,False
2024-03-26,2556.1112312572086,2585.9375,2527.2791714725104,2585.9375,334426,,92.4614376696718,90.04691993312576,False,False,False,False
2024-03-27,2589.9141492155863,2639.624593538342,2568.0415537135736,2577.983642578125,386254,,58.65832852748963,84.64979091611612,False,False,False,False
2024-03-28,2545.174854085603,2609.79843436512,2548.1574808677346,2555.116943359375,360920,,71.58303982476855,86.42516381358026,False,False,False,False
2024-04-02,2563.0706530320963,2579.9722050497635,2507.394952268017,2533.244384765625,678505,,61.64095349738545,78.25844784091406,False,False,False,False
2024-04-03,2534.238682104408,2608.804355371505,2509.3834576820423,2595.879638671875,385169,,72.57725278174667,80.60194035388852,False,False,False,False
2024-04-04,2564.0648573398234,2657.520497739181,2564.0648573398234,2650.56103515625,511903,,99.42089768946289,78.3294626917462,False,False,False,False
2024-04-05,2616.7579981948393,2649.5668940688624,2598.862236809008,2624.711669921875,354296,,93.45564039935743,75.70191053607846,False,False,False,False
2024-04-08,2611.786936675016,2748.987773089615,2624.711653148855,2735.06884765625,770768,,51.69879834724179,75.77292079275419,False,False,False,False
2024-04-09,2755.9473541761886,2808.6404312942755,2710.2137400736974,2719.16162109375,624420,,124.27611994076005,77.19321911999597,False,False,False,False
2024-04-10,2739.045655175079,2831.507087455036,2739.045655175079,2763.90087890625,590760,,98.42669122057805,77.69032398477985,False,False,False,False
2024-04-11,2775.831445030664,2776.825654000947,2694.306309467442,2755.947265625,299794,,112.34546636128607,82.16425390319485,False,False,False,False
2024-04-12,2784.779205389141,2792.7328768076036,2719.1614161868265,2722.14404296875,471158,,82.51934453350486,82.51932839344019,False,False,False,False
2024-04-15,2679.3930752525857,2747.9934916505185,2661.497314453125,2661.497314453125,316564,,73.57146062077709,82.73237306428307,False,False,False,False
2024-04-16,2644.5958198397316,2684.3641780328103,2615.7637601497495,2628.6884765625,443105,,86.49617719739354,84.22368632938742,False,False,False,False
2024-04-17,2624.711591507688,2669.45099363566,2610.792666401208,2618.746337890625,723912,,68.6004178830608,82.51932777320091,False,False,False,False
2024-04-18,2604.8273181628892,2675.4161500673035,2594.885229162268,2648.572509765625,359162,,58.65832723445192,82.51932768084109,False,False,False,False
2024-04-19,2636.6421189783564,2657.5205067983206,2624.711611652662,2632.665283203125,171626,,80.5309209050356,83.15846204371731,False,False,False,False
2024-04-22,2632.665204656747,2676.4103968791396,2626.699951171875,2626.699951171875,157961,,32.808895145658425,81.09902930430823,False,True,False,False
2024-04-23,2676.410566362621,2684.364238179449,2619.7406546677216,2670.4453125,414103,,49.710445707264626,79.46568594184522,False,False,False,False
2024-04-24,2711.2078499533914,2711.2078499533914,2624.711669921875,2624.711669921875,269214,,64.62358351172725,76.9801635005784,False,False,False,False
2024-04-25,2634.653858170199,2661.4975012534424,2594.885498046875,2594.885498046875,401631,,86.49618003151636,76.48305918858975,False,False,False,False
2024-04-26,2644.595684478543,2664.4798625573285,2608.804163936728,2655.531982421875,427365,,66.61200320656735,77.548288107113,False,False,False,False
2024-04-29,2667.46265812262,2773.843017578125,2667.46265812262,2773.843017578125,670556,,69.59436451045349,73.64244843351968,False,False,False,False
2024-04-30,2740.0399898152496,2802.6751564909973,2723.138436902746,2779.808349609375,1101376,,118.31103515625,75.0627587146391,False,False,False,False
2024-05-02,2783.7849030671296,2808.640125415943,2641.6130312319156,2684.364013671875,654245,,79.53671958825134,72.71927680227948,False,False,False,False
2024-05-03,2738.0514353123294,2759.924032108579,2709.2193758990916,2732.086181640625,293996,,167.02709418402765,78.75554463445967,False,False,False,False
2024-05-06,2757.935623426053,2757.935623426053,2684.3641612293954,2714.1904296875,235066,,75.56001843670401,78.89758447845445,False,False,False,False
2024-05-07,2755.947246325346,2767.877753885196,2719.161514682475,2766.883544921875,366517,,73.57146219665765,77.97439054983046,False,False,False,False
2024-05-08,2734.074660163067,2863.3218259162304,2763.900929183028,2848.40869140625,526998,,53.68732419769594,76.9091695723044,False,False,False,False
2024-05-09,2882.2115808435387,2882.2115808435387,2783.784900435291,2869.286865234375,422738,,99.42089673320243,79.820781679358,False,False,False,False
2024-05-10,2841.4492675266006,2899.113388421122,2813.6114160602797,2826.5361328125,264140,,98.42668040824765,81.09905021530173,False,False,False,False
2024-05-13,2794.721273155465,2850.39697265625,2794.721273155465,2850.39697265625,131315,,85.5019723608425,84.86284144495774,False,False,False,False
2024-05-14,2871.2754871437082,2871.2754871437082,2789.7503521209296,2816.593994140625,642782,,55.67569950078496,85.28893100163775,False,False,False,False
2024-05-15,2816.594023134501,2842.443456456597,2777.8198731513576,2787.761962890625,476307,,81.52513502277861,86.49618468099857,False,False,False,False
2024-05-16,2838.4664844331287,2851.39120047433,2792.7328738257997,2839.460693359375,230877,,64.62358330523921,84.93385634340734,False,False,False,False
2024-05-17,2818.58241206801,2837.472382378166,2792.732979012007,2816.593994140625,206855,,63.62923758370516,84.72080165606005,False,False,False,False
2024-05-20,2837.4723135571962,2837.4723135571962,2789.7502844574256,2817.588134765625,153843,,46.727714347367964,83.08746950155394,False,False,False,False
2024-05-21,2825.5417395104896,2873.2637674825173,2796.709680944056,2843.4375,336030,,47.72202909977068,78.04539764037683,False,False,False,False
2024-05-22,2820.570810048028,2851.3912877045273,2784.779287608222,2802.675048828125,218424,,76.55408653846143,77.8323524225347,False,False,False,False
2024-05-23,2788.756142640725,2847.414471487714,2768.8719633705596,2791.73876953125,288207,,66.61200009630511,70.65984570198309,False,False,False,False
2024-05-24,2783.78515625,2816.594052734375,2685.3584667968753,2783.78515625,204699,,78.54250811715428,70.87288067915811,False,False,False,False
2024-05-27,2785.773652232381,2824.547803708849,2771.854726061342,2789.75048828125,134039,,131.23558593749976,74.99174666064684,False,False,False,False
2024-05-28,2779.80840925285,2795.715753511808,2711.207987136095,2746.99951171875,390222,,52.69307764750738,74.92072904991907,False,False,False,False
2024-05-30,2742.0282895248547,2781.796647603533,2696.294677734375,2696.294677734375,279655,,84.50776637571289,73.85550545295554,False,False,False,False
2024-05-31,2704.2484179039097,2713.196298698445,2684.364238360499,2695.300537109375,411256,,85.50196986915807,72.93231184302057,False,False,False,False
2024-06-03,2705.2427424131315,2766.8837016301895,2705.2427424131315,2753.958984375,283153,,28.83206033794613,68.88446098424227,False,False,False,False
2024-06-04,2746.9995239484288,2770.8605404430946,2679.393310546875,2679.393310546875,508784,,71.58316452081453,70.02070848567294,False,False,False,False
2024-06-05,2665.474228559303,2677.4047361097364,2651.5553030837973,2667.462646484375,358232,,91.46722989621958,70.73085811949015,False,False,False,False
2024-06-06,2679.3930186591906,2705.2424503790935,2659.508840413111,2694.30615234375,414759,,27.8380074630777,68.10331698790719,False,False,False,False
2024-06-07,2655.532197265625,2710.2136914062503,2655.532197265625,2709.219482421875,450318,,45.733609965982396,66.82505787235557,False,False,False,False
2024-06-10,2694.306327950484,2712.202089538347,2640.619043186895,2670.4453125,570717,,54.68149414062509,67.39318500044536,False,False,False,False
2024-06-11,2670.44533203125,2755.9473046875,2666.46849609375,2734.07470703125,291018,,71.58304635145214,69.09754337556546,False,False,False,False
2024-06-12,2738.051465266962,2791.738748899648,2738.051465266962,2752.964599609375,296586,,89.47880859374982,70.02073780808607,False,False,False,False
2024-06-13,2729.103662109375,2751.9704687500002,2703.254228515625,2734.07470703125,166859,,57.66404186839782,69.38159793466411,False,False,False,False
2024-06-14,2734.0748039824007,2805.657853395758,2734.0748039824007,2753.958984375,420761,,49.71037109374993,67.32215957584951,False,False,False,False
2024-06-18,2813.6112885127795,3002.510986328125,2800.686572346466,3002.510986328125,530157,,71.58314636450814,63.061271034921546,False,False,False,False
2024-06-19,2974.6730752077738,3038.3024458004534,2942.8583899114337,2960.754150390625,427703,,248.552001953125,77.05119419960852,False,False,False,False
2024-06-20,2921.9802147843043,2988.5922169586997,2921.9802147843043,2939.8759765625,339793,,95.44405588901964,77.83235773627328,False,False,False,False
2024-06-21,2982.62686179425,2965.7253095774163,2870.28125,2870.28125,1251899,,66.61200217439546,76.48307432950453,False,False,False,False
2024-06-24,2871.27533928102,2910.049486868264,2834.4896095187632,2836.47802734375,298153,,95.44405957741628,81.24107427518096,False,False,False,False
2024-06-25,2814.6054585486563,2862.3274868108733,2789.7502354954186,2807.64599609375,213136,,75.55987734950077,81.5251251915157,False,False,False,False
2024-06-26,2819.5766400803313,2838.4666105181054,2760.918310826192,2780.802490234375,133785,,72.57725131545476,80.17584100717535,False,False,False,False
2024-06-27,2753.9589157431933,2783.7851855887875,2734.074735846131,2779.808349609375,82310,,77.5482996919136,83.72657616637791,False,False,False,False
2024-06-28,2820.5707514695073,2834.489676573692,2759.9240063727007,2810.628662109375,403061,,49.71044974265669,84.01063615042608,False,False,False,False
2024-07-01,2883.2057839573017,2988.5919264053964,2844.4316372075314,2912.037841796875,975301,,74.56567020099146,85.43093444045225,False,False,False,False
2024-07-02,2936.893097511321,2936.893097511321,2840.454833984375,2840.454833984375,211591,,177.9632642960214,93.02952143649291,False,False,False,False
2024-07-03,2839.460720845406,3032.337254404232,2848.408601268238,3002.510986328125,313534,,96.43826352694578,93.52662536029263,False,False,False,False
2024-07-04,2968.708065864432,3028.360605700958,2959.760184888953,3010.46484375,169438,,191.88242041985723,103.11365239968258,False,False,False,False
2024-07-05,3030.348944976423,3041.285243662361,2985.6095412612194,3004.49951171875,158411,,68.60042081200481,104.46294166527221,False,False,False,False
2024-07-08,2957.7717093768015,3044.2678904577365,2957.7717093768015,3018.41845703125,244111,,55.675702401141734,103.3266956678889,False,False,False,False
2024-07-09,3008.476144829681,3032.337158536195,2893.1479119148617,2915.0205078125,337137,,86.496181080935,91.7512798913039,False,False,False,False
2024-07-10,2928.939628245545,2930.9280461873277,2873.2639258756367,2880.223388671875,107102,,139.1892466213335,94.87593637218346,False,False,False,False
2024-07-11,2873.264013756499,2886.188730773397,2843.4377437175044,2868.29296875,148857,,57.66412031169102,94.23680195341886,False,False,False,False
2024-07-12,2910.049668480142,2985.6095505452226,2908.061250531061,2961.74853515625,393757,,42.75098705589244,90.4730110590243,False,False,False,False
2024-07-15,2926.9510104166666,2992.568798014323,2901.101578938802,2982.626708984375,221036,,117.31658179522265,93.45563280514729,False,False,False,False
2024-07-16,2990.5803802083333,3009.4703493652346,2947.8293973795576,2982.626708984375,278602,,91.46721907552092,94.8049162165806,False,False,False,False
2024-07-17,2980.6385938675007,2987.59805689521,2968.7080858199993,2974.67333984375,278151,,61.64095198567702,93.66867709470655,False,False,False,False
2024-07-18,3017.424048106304,3045.2618976440226,2948.823633174068,2953.794677734375,355033,,18.889971075210724,91.46721433274612,False,False,False,False
2024-07-19,2940.8701659658514,2991.574823999745,2917.0091504204893,2925.95703125,122790,,96.43826446995445,93.0295424948149,False,False,False,False
2024-07-22,2965.7253618322407,3018.418437319035,2957.771690060649,3004.49951171875,481391,,74.56567357925587,85.64400030076023,False,False,False,False
2024-07-23,2992.569062637222,3000.522734564497,2959.7601659372126,2971.690673828125,297836,,92.46140606903509,85.35993905376661,False,False,False,False
2024-07-24,2977.655750265646,2980.63837706057,2913.0321697089626,2945.841064453125,272638,,44.739345781537395,74.84971943674375,False,False,False,False
2024-07-25,2931.9220035340695,2954.788807902087,2925.9567502206737,2947.829345703125,155212,,67.60620735160728,74.77870418957251,False,False,False,False
2024-07-26,2942.858642578125,2994.5575106234164,2942.858642578125,2942.858642578125,233922,,28.832057681413062,72.86130099530617,False,True,False,False
2024-07-29,2930.928134160385,2988.5922562028895,2930.928134160385,2967.7138671875,516993,,51.69886804529142,70.37577863561735,False,False,False,False
2024-07-30,2983.6209384687863,3017.424041403787,2946.835208804226,2996.545654296875,763037,,57.66412204250446,64.55255545141527,False,False,False,False
2024-07-31,3003.5050506591797,3062.163375051398,2989.586126227128,3022.39501953125,967939,,70.5888325995611,65.47574918626313,False,False,False,False
2024-08-01,3031.343193359375,3055.2042089843753,3009.470595703125,3032.33740234375,802363,,72.5772488242701,67.60619645543296,False,False,False,False
2024-08-02,3035.31997943993,3035.31997943993,2956.7774709644127,2972.684814453125,819485,,45.7336132812502,62.49312727586351,False,False,False,False
2024-08-05,2961.74853515625,2962.7427441307905,2849.4029210331696,2961.74853515625,601794,,78.54250847551748,61.569933661577544,False,False,False,False
2024-08-06,2969.7022660327298,3017.424297760072,2902.0960544189948,2928.939697265625,450249,,123.2818934199554,65.97285804974028,False,False,False,False
2024-08-07,2930.9279405381944,2957.7715817846433,2911.043761837121,2952.800537109375,1077835,,115.32824334107727,72.86130606873076,False,False,False,False
2024-08-08,2948.8238182403625,2957.771699010478,2909.05545926207,2936.893310546875,311565,,46.72781994752222,69.31056003141417,False,False,False,False
2024-08-12,2937.8875715594536,2946.835452488061,2524.296630859375,2524.296630859375,1450631,,48.71623974840804,67.46417190063933,False,False,False,False
2024-08-13,2583.9492587295667,2593.891348990165,2454.7020853417853,2562.07666015625,1188967,,422.53882162868604,91.0411301549001,False,False,False,False
2024-08-14,2500.4353160581077,2582.9546525323913,2500.4353160581077,2532.25,540882,,139.1892636483799,97.78755285967456,False,False,False,False
2024-08-15,2538.2154808302766,2658.5147652722912,2538.2154808302766,2642.607421875,895291,,82.51933647428359,98.85277636843716,False,False,False,False
2024-08-16,2636.6421271443137,2673.4278581791327,2547.163321924484,2589.914306640625,793494,,126.26476527229124,105.81225548207132,False,False,False,False
2024-08-19,2649.5668553696996,2678.3989149590884,2584.9432735314144,2646.584228515625,427158,,126.26453625464865,111.13837463988254,False,False,False,False
2024-08-20,2658.514655489833,2698.2830123408403,2612.7810451111745,2615.763671875,300132,,93.45564142767398,113.69491173882322,False,False,False,False
2024-08-21,2635.647918197427,2635.647918197427,2582.954844012416,2589.914306640625,176150,,85.50196722966575,114.76013564097356,False,False,False,False
2024-08-22,2601.8448637066467,2664.977133039995,2601.8448637066467,2624.711669921875,293480,,52.69307418501103,113.33983745245506,False,False,False,False
2024-08-23,2614.7695811672284,2682.3757908704115,2593.891192876539,2674.422119140625,108603,,75.0628263993699,115.43478124660646,False,False,False,False
2024-08-26,2682.375780368228,2682.375780368228,2619.740615741394,2642.607421875,166419,,88.48459799387228,116.14493049791751,False,False,False,False
2024-08-27,2672.43360252809,2693.3119900478405,2584.9432167310392,2654.537841796875,943410,,62.63516462683401,111.81302129840886,False,False,False,False
2024-08-28,2649.5667060457827,2693.3118974401596,2610.7925591280396,2616.7578125,1076540,,108.36877331680125,111.31591629667484,False,False,False,False
2024-08-29,2631.671068471959,2771.854529240583,2631.671068471959,2725.126708984375,1107347,,82.51933831212,113.87245332271755,False,False,False,False
2024-08-30,2766.883358671171,2766.883358671171,2679.3929757882884,2758.9296875,1344077,,155.0967167405829,121.47105882215861,False,False,False,False
2024-09-02,2726.12093883487,2811.622908470099,2708.225177748426,2763.90087890625,612481,,87.49038288288284,97.53902748317266,False,False,False,False
2024-09-03,2746.0051752072236,2758.92989181754,2694.306308765958,2706.23681640625,521981,,103.39773072167281,94.9824894169793,False,False,False,False
2024-09-04,2692.3177297769303,2761.912353515625,2692.3177297769303,2761.912353515625,334382,,69.59457014029203,94.05929182169419,False,False,False,False
2024-09-05,2773.8430071326597,2773.8430071326597,2704.2483797135606,2742.0283203125,303327,,69.59462373869474,90.01142456929445,False,False,False,False
2024-09-06,2718.167314560048,2772.848807720546,2710.2136428276117,2724.132568359375,183404,,69.5946274190992,85.96357393818377,False,False,False,False
2024-09-09,2739.0456642852496,2772.848768672073,2724.1325299969453,2746.005126953125,276328,,62.63516489293443,83.76211132855951,False,False,False,False
2024-09-10,2808.640400821669,2808.640400821669,2747.99365234375,2747.99365234375,802330,,48.7162386751279,81.13455928894966,False,False,False,False
2024-09-11,2744.016953579215,2745.011162620367,2535.2330549373182,2565.059326171875,1065044,,62.63527386854412,81.84471640920204,False,False,False,False
2024-09-12,2565.0591692676026,2570.0302141692837,2395.0494336300985,2403.997314453125,1065969,,212.76059740643177,91.68027148113502,False,False,False,False
2024-09-13,2391.072414515689,2445.753904244738,2369.1998186240694,2420.898681640625,1715377,,174.98078053918516,97.85857023437165,False,False,False,False
2024-09-16,2394.055176383323,2470.609266325813,2394.055176383323,2418.910400390625,361134,,76.5540856206685,98.8527788767884,False,False,False,False
2024-09-17,2474.5860767230497,2547.163330078125,2451.7192708714506,2547.163330078125,455877,,76.55408994249001,96.58030149290903,False,False,False,False
2024-09-18,2512.3662034254808,2525.290920736336,2374.171149101721,2455.6962890625,3041235,,128.2529296875,99.84698659115045,False,False,False,False
2024-09-19,2452.7136914577313,2490.4936348202746,2412.9453300234754,2451.719482421875,1289187,,172.99218097640414,101.12523403656625,False,False,False,False
2024-09-20,2440.7828767561027,2490.4933223112166,2376.1592975344543,2385.107177734375,1356335,,77.54830479679913,100.415085601846,False,False,False,False
2024-09-23,2369.1998453370156,2424.8755445979778,2369.1998453370156,2392.066650390625,874265,,114.33402477676236,101.19624946292382,False,False,False,False
2024-09-25,2410.9568164546545,2490.493536172746,2406.97998046875,2406.97998046875,1567366,,55.67569926096212,100.20204440011454,False,False,False,False
2024-09-26,2441.777111384646,2488.504930698603,2413.939261580587,2473.591796875,1222246,,98.42688578212119,102.26149168893072,False,False,False,False
2024-09-27,2482.539824002891,2482.539824002891,2416.9220312979687,2428.8525390625,1018126,,81.52495022985295,103.11365760398455,False,False,False,False
2024-09-30,2441.77714649731,2463.6497430864547,2402.0087890625,2402.0087890625,1067427,,65.61779270492207,103.32670244769795,False,False,False,False
2024-10-01,2390.078477317172,2465.6383626233724,2364.2290428703145,2367.211669921875,1295091,,61.64095402395469,104.24989640118558,False,False,False,False
2024-10-02,2349.9079944241435,2388.6919181577623,2310.129611107611,2342.94677734375,648935,,101.40931975305784,107.01947110722229,False,False,False,False
2024-10-03,2343.941228959898,2365.8193397096297,2291.234871244635,2317.0908203125,1563238,,78.5623070501515,97.43387893891655,False,False,False,False
2024-10-04,2314.1073471016903,2364.824783587374,2293.2236967840554,2315.101806640625,653333,,74.58446846499464,90.26271379076009,False,False,False,False
2024-10-07,2292.229310564121,2322.063097686431,2252.450927734375,2252.450927734375,638450,,71.6010868033186,89.90892816094937,False,False,False,False
2024-10-08,2247.4786960767665,2296.207216478431,2227.589504076087,2287.257080078125,446209,,69.61216995205586,89.41307673306122,False,False,False,False
2024-10-09,2266.3734495272756,2269.356828355087,2222.6172267193774,2228.583984375,711625,,68.61771240234384,85.15341835555007,False,False,False,False
2024-10-10,2224.606024943607,2261.4010284853653,2207.700212505502,2259.412109375,823549,,64.63985335874759,77.41396638286031,False,False,False,False
2024-10-11,2258.417728043578,2340.9578739826434,2258.417728043578,2333.002197265625,715299,,53.700815979863364,75.71057432450776,False,False,False,False
2024-10-14,2323.0574478051394,2390.680695429604,2297.2015001840205,2322.06298828125,683127,,82.5401459390655,73.43958297895799,False,False,False,False
2024-10-15,2302.1738566636227,2333.0021026923796,2257.423176944459,2331.01318359375,1052243,,93.47919524558347,76.13983269214522,False,False,False,False
2024-10-16,2332.0077964312964,2360.8471252570994,2292.2294118439822,2341.952392578125,2127682,,75.5789257479205,74.50783554684517,False,False,False,False
2024-10-17,2324.0520183041085,2389.6863500148793,2324.0520183041085,2375.763916015625,492004,2717.6702978515623,68.61771341311714,73.58589005993547,False,False,True,False
2024-10-18,2386.7028943726937,2447.364926271333,2379.7416775974402,2425.48681640625,779288,2715.4264416503906,65.63433171077077,73.58707141749609,False,False,True,False
2024-10-21,2412.5590215694388,2432.4482138329954,2329.0244140625,2329.0244140625,402448,2712.8991149902345,71.60101025570793,74.29850400547846,False,False,True,False
2024-10-22,2307.146216498481,2337.9744633568657,2288.2514845530195,2291.23486328125,414924,2710.2723193359375,103.4237997704954,74.44239543529544,False,False,True,False
