Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-02-22,926.4634044448226,935.4581947792383,900.4784545898438,900.4784545898438,8623,,44.97394961402529,37.47829704030558,False,False,False,False
2024-02-23,901.4778777091734,940.4553025768649,901.4778777091734,929.461669921875,187438,,43.9744873046875,38.69187564877618,False,False,False,False
2024-02-26,910.472668063256,929.461669921875,910.472668063256,929.461669921875,13844,,39.97684798702119,34.83696556581484,False,False,False,False
2024-02-27,915.4697529768744,959.4442825958508,915.4697529768744,951.4489135742188,348825,,18.989001858618963,32.83812322898477,False,False,False,False
2024-02-28,964.4413932573677,1009.4153442382812,959.4442875928218,1009.4153442382812,68269,,43.974529618976476,33.837544352350335,False,False,False,False
2024-02-29,1009.4153346641391,1019.4095458984375,979.4327009612439,1019.4095458984375,1251970,,57.9664306640625,36.12193583465521,False,False,False,False
2024-03-01,970.4379294433594,999.421142578125,970.4379294433594,999.421142578125,6154,,39.97684493719362,36.26471017372146,False,False,False,False
2024-03-04,1019.4096118981759,1049.3922475422398,989.4269762541119,1044.3951416015625,53167,,48.971616455078106,36.62164495406508,False,False,False,False
2024-03-05,999.4211050180288,1044.39505474384,999.4211050180288,1039.39794921875,28268,,59.96527128812795,38.40632564869151,False,False,False,False
2024-03-06,1049.392189554649,1049.392189554649,1009.4153442382812,1009.4153442382812,52744,,44.97403658353369,40.47655730976276,False,False,False,False
2024-03-07,989.4268939678485,1041.396791428786,989.4268939678485,1039.39794921875,37951,,39.976845316367644,43.26065903737983,False,False,False,False
2024-03-08,979.4326829176682,1039.39794921875,949.4500497671274,1039.39794921875,60638,,51.96989746093743,43.76036942396565,False,False,False,False
2024-03-11,990.4263150728666,1039.39794921875,990.4263150728666,1039.39794921875,45173,,89.94789945162256,47.115567441770295,False,False,False,False
2024-03-12,1029.4037745246926,1029.4037745246926,970.4379272460938,970.4379272460938,21070,,48.9716341458834,48.18637804900974,False,False,False,False
2024-03-13,1019.4095654296875,1019.4095654296875,971.4373505859375,999.421142578125,103594,,68.96002197265625,49.89966893176909,False,False,False,False
2024-03-14,1014.4124755859375,1014.4124755859375,1014.4124755859375,1014.4124755859375,1056,,48.97163818359377,50.2566082802624,False,False,False,False
2024-03-15,1000.4205836704799,1038.398587845783,979.4327392578125,979.4327392578125,146473,,14.9913330078125,48.47192863889035,False,False,False,False
2024-03-18,980.4321567019035,1028.4043723203451,952.4483642578125,952.4483642578125,39224,,58.96584858797041,51.32741769098688,False,False,False,False
2024-03-19,960.4437335275527,960.4437335275527,952.4483642578125,952.4483642578125,36001,,75.95600806253265,53.61180900838375,False,False,False,False
2024-03-20,952.4483225065823,996.4228515625,949.4500591618605,996.4228515625,170546,,7.995369269740195,50.04244748021787,False,False,False,False
2024-03-22,995.4234064275569,995.4234064275569,950.4494573419745,989.4268798828125,2516,,46.97279240063949,50.54215801332115,False,False,False,False
2024-03-25,950.4495239257812,950.4495239257812,950.4495239257812,950.4495239257812,24181,,45.973394220525506,50.327999282281674,False,False,False,False
2024-03-26,976.4344020666971,993.424560546875,949.4500327158263,993.424560546875,42970,,38.97735595703125,48.82886247291763,False,False,False,False
2024-03-27,992.4251708984375,992.4251708984375,979.4326963549535,992.4251708984375,1475,,43.974527831048704,48.75746899059727,False,False,False,False
2024-03-28,950.4495065917969,999.421142578125,950.4495065917969,999.421142578125,47496,,13.991864191921536,46.90139891027969,False,False,False,False
2024-04-02,965.4408181040709,1006.4170847109725,965.4408181040709,1005.4176635742188,10232,,48.971635986328124,46.687237376379024,False,False,False,False
2024-04-03,999.421136318109,999.421136318109,974.4356079101562,974.4356079101562,20859,,40.97626660690162,43.1892636017561,False,False,False,False
2024-04-04,998.4217151817909,998.4217151817909,974.4356079101562,974.4356079101562,101817,,30.9820556640625,41.904293710197464,False,False,False,False
2024-04-05,974.4355788519734,998.4216854083297,940.4552612304688,940.4552612304688,367108,,23.986107271634637,38.691871231553066,False,False,False,False
2024-04-08,996.4228765609416,996.4228765609416,929.4616601822224,939.4558715820312,12271,,57.96642417786097,39.334355945429294,False,False,False,False
2024-04-09,939.4558662719102,976.4344482421875,929.461654928592,976.4344482421875,9288,,66.9612163787192,43.04649047192263,False,False,False,False
2024-04-10,975.43503515625,999.421142578125,959.444296875,999.421142578125,76720,,46.9727933135955,42.18984366661014,False,False,False,False
2024-04-11,993.4245642459754,993.4245642459754,970.4378791577889,989.4268798828125,37851,,39.976845703125036,39.61990349808102,False,False,False,False
2024-04-12,989.4268798828125,989.4268798828125,989.4268798828125,989.4268798828125,0,,28.98326342033613,41.11903879455216,False,False,False,False
2024-04-15,954.4472101951133,998.421741345464,954.4472101951133,979.4327392578125,62405,,0.0,37.76383933736362,False,False,False,False
2024-04-16,988.4274549851433,988.4274549851433,954.4471380291322,960.4436645507812,57906,,43.9745311503508,37.621063403779715,False,False,False,False
2024-04-17,974.4356140136719,999.421142578125,954.4471911621093,999.421142578125,7758,,33.98031695601105,37.26413204656399,False,False,False,False
2024-04-18,959.4443103730367,959.4443103730367,929.4616756738793,954.4472045898438,40786,,44.973951416015666,37.3355194454902,False,False,False,False
2024-04-19,929.4616586306847,996.4228748976265,929.4616586306847,972.436767578125,20893,,69.95946690424569,41.33320535351335,False,False,False,False
2024-04-22,991.4257734375,999.421142578125,955.4466123046875,999.421142578125,12963,,66.96121626694173,42.61817537355718,False,False,False,False
2024-04-23,998.4217354819413,999.4211566385799,954.4472045898438,954.4472045898438,23824,,43.974530273437495,42.83233706402403,False,False,False,False
2024-04-24,955.4465662663304,1018.4100952148438,954.4471451719096,1018.4100952148438,14592,,44.97395204873612,43.83175823435786,False,False,False,False
2024-04-25,1017.4107231445312,1017.4107231445312,974.4356140136719,999.421142578125,42507,,63.96295004293415,46.687247003736395,False,False,False,False
2024-04-26,1017.4107645670573,1017.4107645670573,959.4443359375,959.4443359375,349,,43.9744812011719,45.68782250540146,False,False,False,False
2024-04-29,961.4431391601562,1006.4170905761719,949.4500854492187,999.421142578125,39023,,57.9664286295573,45.04533766617561,False,False,False,False
2024-04-30,999.421154203869,1049.3922119140625,999.421154203869,1049.3922119140625,312974,,56.967005126953154,45.7592099385583,False,False,False,False
2024-05-02,1059.386377782374,1059.386377782374,1000.4205322265625,1000.4205322265625,18543,,49.9710693359375,46.473083055187765,False,False,False,False
2024-05-03,1011.4141962890625,1011.4141962890625,999.421142578125,999.421142578125,12297,,58.965845555811484,48.614696064864575,False,False,False,False
2024-05-06,999.421111115447,1020.4089544488714,999.421111115447,1000.4205322265625,139870,,11.993053710937488,49.47134275850296,False,False,False,False
2024-05-07,999.4211582127464,1029.4037929591289,999.4211582127464,1014.4124755859375,59951,,20.987843333424394,47.829436485865365,False,False,False,False
2024-05-08,1019.4095126065341,1019.4095126065341,989.4268798828125,989.4268798828125,18438,,29.982634746382473,47.54388775660618,False,False,False,False
2024-05-09,1038.398587845783,1038.398587845783,979.4327392578125,979.4327392578125,3489,,29.982632723721622,46.47307927858518,False,False,False,False
2024-05-10,1038.398528113732,1089.3690044696514,1038.398528113732,1039.39794921875,15793,,58.96584858797041,45.68782082742266,False,False,False,False
2024-05-13,1029.403800596851,1044.3951180812712,1019.4095889405709,1037.399169921875,2878,,109.93626521183887,48.7574671806296,False,False,False,False
2024-05-14,1009.4153851259102,1029.40380859375,999.4211733919904,1029.40380859375,5082,,24.98552914070035,47.40110995686266,False,False,False,False
2024-05-15,1024.406691191812,1044.395114434579,1010.414794921875,1010.414794921875,19987,,37.97799652988465,46.90139884837327,False,False,False,False
2024-05-16,1000.4205540420985,1049.392189554649,1000.4205540420985,1009.4153442382812,24280,,33.980319512704,44.759782381928254,False,False,False,False
2024-05-17,1019.4095772879464,1049.3922119140625,999.421154203869,1049.3922119140625,16908,,48.97163551255039,45.116721975598146,False,False,False,False
2024-05-20,990.4264116395194,1069.3806866339917,990.4264116395194,1059.386474609375,44313,,49.97105771019346,44.545624052786444,False,False,False,False
2024-05-21,1020.4089670218673,1049.3921796013328,1019.4095458984375,1019.4095458984375,58868,,78.95427499447226,46.11614332903781,False,False,False,False
2024-05-22,1009.4153160682091,1039.39794921875,1019.4095271183894,1039.39794921875,29623,,39.9769287109375,45.40227614153781,False,False,False,False
2024-05-23,1020.4089865722656,1069.3806225585938,999.421142578125,999.421142578125,30026,,19.988422100360594,42.61817446614846,False,False,False,False
2024-05-24,1010.4147246208528,1049.3921472323395,1010.4147246208528,1020.408935546875,29012,,69.95947998046881,46.7586334854007,False,False,False,False
2024-05-27,1059.3864038770444,1069.380615234375,1011.4141893618576,1069.380615234375,17679,,49.97100465421454,48.82885929402857,False,False,False,False
2024-05-28,1070.3801078364534,1070.3801078364534,1040.3974717626031,1059.386474609375,64050,,57.96642587251745,50.82770151732392,False,False,False,False
2024-05-30,1047.393337354473,1070.3800231933594,1019.4095458984375,1019.4095458984375,2347,,29.982636073850244,50.82770175661882,False,False,False,False
2024-05-31,1020.4089767002823,1074.3777178773785,1009.4153442382812,1009.4153442382812,6290,,50.97047729492192,50.25660380711536,False,True,False,False
2024-06-03,1010.4147984499187,1037.399169921875,1009.4153772842908,1037.399169921875,7410,,64.96237363909722,47.04418298049096,False,False,False,False
2024-06-04,1089.3690185546875,1154.3313912207927,1059.386385016485,1089.3690185546875,231630,,27.98382568359375,47.25834701926906,False,False,False,False
2024-06-05,1112.355728469334,1118.3522553074436,1069.3806194628817,1096.364990234375,56405,,116.93222129891774,52.89793450277142,False,False,False,False
2024-06-06,1096.3650492146623,1109.3575247295125,1089.3691008605124,1098.3638916015625,58916,,48.97163584456189,53.96874281218984,False,False,False,False
2024-06-07,1099.3632458993213,1104.3603515625,1099.3632458993213,1104.3603515625,22011,,19.988423869000144,51.89851340907911,False,False,False,False
2024-06-10,1123.3493151269106,1144.337158203125,1122.349894028043,1144.337158203125,32619,,5.9964599609375,48.757470712703686,False,False,False,False
2024-06-11,1144.337120567506,1216.295437319349,1089.3689619376257,1118.3521728515625,138103,,39.976806640625,45.97336583028602,False,False,False,False
2024-06-12,1116.353405154129,1116.353405154129,1079.3748232466064,1104.3603515625,62401,,126.92647538172332,52.184047735342155,False,False,False,False
2024-06-13,1104.3602469308037,1133.34345703125,1104.3602469308037,1119.3515625,45080,,38.97734960495609,53.54039969995612,False,False,False,False
2024-06-14,1119.3516107253085,1143.3377166694224,1079.374767485119,1133.343505859375,72674,,28.983210100446286,50.61352327995451,False,False,False,False
2024-06-18,813.9069978750888,843.3339233398438,772.9962454001251,843.3339233398438,102094,,63.9629491843034,51.61294788924657,False,False,False,False
2024-06-19,800.9878607248395,861.2772827148438,800.9878607248395,861.2772827148438,234053,,360.3472604592499,73.21157893115603,False,False,False,False
2024-06-20,850.5112515503099,872.0431518554688,850.5112515503099,872.0431518554688,68543,,60.28942199000426,75.37634935373846,False,False,False,False
2024-06-21,872.0432193972422,879.2205810546875,851.2289803903395,879.2205810546875,249713,,21.531900305158842,73.27359385446968,False,False,False,False
2024-06-24,868.4545691785816,911.5184326171875,868.4545691785816,911.5184326171875,237748,,27.99160066434797,70.63282435627329,False,False,False,False
2024-06-25,912.2361730351563,939.509927272316,912.2361730351563,929.461669921875,95807,,43.06386343860595,71.70996991020273,False,False,False,False
2024-06-26,1150.3337277058145,1154.3314122504046,1050.3916140910608,1100.3626708984375,58653,,27.991494655128463,65.35706086421779,False,False,False,False
2024-06-27,1129.345834640518,1129.345834640518,1019.4095144542728,1020.408935546875,44288,,224.86974232852958,77.92121132735835,False,False,False,False
2024-06-28,1032.4020666321712,1038.3985936406834,1004.4182739257812,1004.4182739257812,26210,,109.93632018624521,84.34606106430442,False,False,False,False
2024-07-01,999.421162507972,999.421162507972,804.5340358189175,979.4327392578125,114978,,33.98031971490218,86.34490818958761,False,False,False,False
2024-07-02,950.4495289564843,1006.4171142578125,949.4501077903892,1006.4171142578125,43271,,199.8842381068638,97.76686758003324,False,False,False,False
2024-07-03,999.421142578125,1060.3858322753906,999.421142578125,999.421142578125,26808,,56.96700646742329,92.76976265758323,False,True,False,False
2024-07-04,1049.3921434355946,1049.3921434355946,1020.4089318549924,1024.4066162109375,8671,,60.96468969726561,94.34028694989105,False,False,False,False
2024-07-05,1060.3858902325912,1094.3662109375,1060.3858902325912,1094.3662109375,116455,,49.97100085746956,95.839414861107,False,False,False,False
2024-07-08,1089.3690539944557,1089.3690539944557,1039.3979964717741,1053.389892578125,180109,,69.9595947265625,96.26774668555409,False,False,False,False
2024-07-09,1030.403209984189,1059.386423456101,1030.403209984189,1049.3922119140625,9205,,54.96821446572585,74.45495768601664,False,False,False,False
2024-07-10,1049.3921920585449,1058.3869822761894,1019.4095579997293,1038.3985595703125,48590,,28.983213471911995,72.21879993472434,False,False,False,False
2024-07-11,1038.3985114567454,1038.3985114567454,1019.4095107660061,1024.4066162109375,39769,,38.97742427646017,73.4649087898173,False,False,False,False
2024-07-12,1027.404985440682,1040.3974609375,1027.404985440682,1040.3974609375,163253,,18.989048804306435,72.8218693712429,False,False,False,False
2024-07-15,1039.3979846014493,1039.3979846014493,1010.4147715692935,1034.40087890625,16145,,15.9908447265625,70.88808232038265,False,False,False,False
2024-07-16,1038.3985651134255,1038.3985651134255,1001.4199829101562,1001.4199829101562,11648,,29.98268936820648,71.03031051417393,False,False,False,False
2024-07-17,1000.4205322265625,1018.4101122266405,1000.4205322265625,1000.4205322265625,22005,,36.9785822032693,57.60951336236963,False,False,False,False
2024-07-18,1000.4205637207031,1023.40725,991.4257734375,999.421142578125,19869,,17.989580000078035,51.041889063357694,False,False,False,False
2024-07-19,989.4269508828922,997.422320182956,960.4437371701611,979.4327392578125,19500,,31.981476562500006,50.89911455247182,False,False,False,False
2024-07-22,969.438493872891,988.4274952992671,951.4489135742188,951.4489135742188,16895,,38.97740540796394,39.40576935969326,False,False,False,False
2024-07-23,958.4448793717617,994.4240406411917,949.4500890544042,964.44140625,70144,,36.97858172504834,37.97802473523791,False,False,False,False
2024-07-24,959.4442622542508,986.4286321301516,930.4610501653203,940.4552612304688,63329,,44.97395158678751,36.83582915591804,False,False,False,False
2024-07-25,939.4558931276343,949.4501047566517,929.4616814986169,948.45068359375,21443,,55.96758196483131,37.26415637787245,False,False,False,False
2024-07-26,947.4512857732414,955.4466552734375,924.4645984601775,955.4466552734375,32119,,19.9884232580348,33.694786987263335,False,False,False,False
2024-07-29,975.435077887538,986.4287109375,940.4553363649317,986.4287109375,15461,,30.982056813259987,31.9814900120872,False,False,False,False
2024-07-30,940.4552669096757,999.4211125501337,934.458740234375,934.458740234375,19832,,45.97337457256833,33.19507294784837,False,False,False,False
2024-07-31,934.4587869449538,980.4321604203205,931.4605234574299,979.4327392578125,71771,,64.96237231575867,35.051140664941116,False,False,False,False
2024-08-01,984.4298273671366,997.4223022460938,984.4298273671366,997.4223022460938,8039,,48.97163696289067,37.19275410483999,False,False,False,False
2024-08-02,994.4240407675625,995.4234619140625,949.4500891750596,995.4234619140625,1199,,17.98956298828125,37.33551969496276,False,False,False,False
2024-08-05,939.4558396231712,991.4257371342402,939.4558396231712,973.4361572265625,9624,,47.97221307103416,38.62048567373616,False,False,False,False
2024-08-06,940.4553139200016,984.4298450703524,940.4553139200016,979.4327392578125,7209,,55.96762229089131,39.97684567999488,False,False,False,False
2024-08-07,979.4327392578125,979.4327392578125,979.4327392578125,979.4327392578125,0,,43.9745311503508,41.83291361930008,False,False,False,False
2024-08-08,973.4361965673576,973.4361965673576,964.44140625,964.44140625,180,,0.0,39.54852243626436,False,False,False,False
2024-08-12,940.4552849878238,964.4413921501063,901.4778608491149,947.4512329101562,45931,,14.9913330078125,37.83523155053926,False,False,False,False
2024-08-13,954.447234085913,955.4466552734375,900.4784899595892,955.4466552734375,1217,,62.963545400885096,39.6913003845276,False,False,False,False
2024-08-14,955.4466552734375,955.4466552734375,955.4466552734375,955.4466552734375,0,,54.96816531384832,40.40517279360337,False,False,False,False
2024-08-15,907.4743633563702,909.4732055664062,899.478994516226,909.4732055664062,32169,,0.0,36.40748836754399,False,False,False,False
2024-08-16,899.478992280506,945.4523629970652,899.478992280506,944.4529418945312,167503,,55.96766075721155,38.977433903199476,False,False,False,False
2024-08-19,944.4529418945312,964.4413639452091,944.4529418945312,944.4529418945312,196275,,45.9733707165592,40.04824203914942,False,True,False,False
2024-08-20,949.4501241048177,959.4443359375,912.4715403238932,959.4443359375,187650,,19.988422050677855,38.19217400187153,False,False,False,False
2024-08-21,965.4408630371094,969.4385477701823,959.4443359375,959.4443359375,113061,,46.97279561360676,36.907204237432104,False,False,False,False
2024-08-22,969.4384765625,971.4373187822165,968.4390554526417,969.4384765625,19377,,9.994211832682254,34.12310244241722,False,False,False,False
2024-08-23,959.4442908653847,974.4356079101562,940.4552892753406,974.4356079101562,5545,,11.992982844716494,33.69477528930545,False,False,False,False
2024-08-26,974.4355821117912,974.4355821117912,939.4558432667526,969.4384765625,12517,,33.9803186348156,32.695354258146985,False,False,False,False
2024-08-27,940.4552643766108,975.4350032216495,940.4552643766108,969.4384765625,4096,,34.979764643403655,31.19622156904072,False,False,False,False
2024-08-28,939.4558775906736,969.4385119818653,939.4558775906736,964.44140625,20115,,34.979738845038696,30.55373640437557,False,False,False,False
2024-08-29,954.4471886817446,964.4414000815534,939.4558715820312,939.4558715820312,42115,,29.98263439119171,32.69535314660355,False,False,False,False
2024-08-30,939.4559122721354,964.4414418538412,939.4559122721354,959.4443359375,29452,,24.98553466796875,33.409224693757565,False,False,False,False
2024-09-02,976.434449729273,984.4298188161042,943.4535522460938,943.4535522460938,163681,,24.985570271809934,30.696512184537912,False,False,False,False
2024-09-03,954.4471802290288,965.4408126714575,895.4813334923664,916.4691772460938,585551,,40.976266570010466,29.69709084569235,False,False,False,False
2024-09-04,904.4761708577474,923.4651733398438,894.4819590250651,899.4790649414062,217393,,69.95947917909109,34.694196501341715,False,False,False,False
2024-09-05,899.4790154534417,899.4790154534417,814.5282195495056,887.4859619140625,175588,,28.983214314778706,32.76673604116794,False,False,False,False
2024-09-06,859.5021684625175,889.4848022460938,859.5021684625175,889.4848022460938,25129,,84.95084539190066,35.5508413751209,False,False,False,False
2024-09-09,879.4905747767857,889.4847858537946,853.5056259765626,874.4934692382812,13987,,29.98263378357626,36.2647136417565,False,False,False,False
2024-09-10,852.506227522423,868.4969656705575,849.5079641196478,850.5073852539062,152662,,35.979176269531195,35.479455117179675,False,False,False,False
2024-09-11,850.5073852539062,868.4969656705575,831.5183837029964,850.5073852539062,107439,,24.985505118633455,36.5502617804619,False,False,False,False
2024-09-12,859.502197265625,859.502197265625,849.507985669513,859.502197265625,130444,,36.97858196756113,38.334947432093664,False,False,False,False
2024-09-13,859.502189390121,859.502189390121,819.5253433719757,836.5155029296875,178415,,9.994211596111995,36.62165407218627,False,False,False,False
2024-09-16,849.5079345703125,870.4957776596967,834.5166180778953,849.5079345703125,452291,,39.97685389364926,36.97858901863238,False,False,False,False
2024-09-17,859.5021677072723,859.5021677072723,849.5079564548621,858.5027465820312,24319,,35.97915958180147,37.04997621411543,False,False,False,False
2024-09-18,849.5079345703125,859.5021455652574,839.5137235753676,849.5079345703125,488859,,9.994233136959792,35.62223326738458,False,False,False,False
2024-09-19,849.5079345703125,849.5079345703125,839.5137235753676,849.5079345703125,132108,,19.98842198988973,35.265296647521794,False,False,False,False
2024-09-20,840.5132171703693,849.5080078416337,837.5149536132812,837.5149536132812,59385,,9.994210994944865,34.19448527060286,False,False,False,False
2024-09-23,849.5080016800578,849.5080016800578,834.5166840033509,843.511474609375,190115,,11.993054228352435,32.12425581762729,False,False,False,False
2024-09-25,843.5114786783854,844.5108998616537,839.5137939453125,839.5137939453125,221834,,14.991317676706899,28.19795856745699,False,False,False,False
2024-09-26,834.5166860113801,844.5108978198996,834.5166860113801,841.5126342773438,90904,,4.997105916341184,26.484665110425738,False,False,False,False
2024-09-27,849.5079345703125,849.5079345703125,841.5125657743566,849.5079345703125,35332,,9.99421180851948,21.130619854469938,False,False,False,False
2024-09-30,848.508544921875,849.5079660584144,848.508544921875,848.508544921875,15745,,7.995368795955869,19.56010092678277,False,False,False,False
2024-10-01,848.5085488223465,859.5021813748151,842.5120219755455,844.5108642578125,245584,,0.9994211365393539,17.06154698871192,False,False,False,False
2024-10-02,849.5080047852683,899.4790638902841,849.5080047852683,870.495849609375,382759,,16.9901593992696,16.49045086590022,False,False,False,False
2024-10-03,899.4790167557566,955.4466000205592,871.4952251233552,949.4500732421875,268220,,54.968199632471624,17.775423556250967,False,False,False,False
2024-10-04,955.4465961576258,981.431545425511,923.4651201356132,953.44775390625,323469,,84.95075041118423,23.129462043041844,False,False,False,False
2024-10-07,986.4286431770563,985.429222059349,934.4587450562792,961.443115234375,47409,,57.96642528989776,24.414431428488164,False,False,False,False
2024-10-08,962.4426044599659,984.4298706054688,973.4362375327173,984.4298706054688,89358,,50.97047700306973,25.48523981572161,False,False,False,False
2024-10-09,986.4286550421464,991.4257606907895,940.45528307463,949.4500732421875,273732,,22.98675537109375,26.41327711815975,False,False,False,False
2024-10-10,949.4500929309476,945.452408329133,929.461669921875,929.461669921875,22535,,50.97047761615954,28.626281091464737,False,False,False,False
2024-10-11,931.4605122227822,932.4599333732359,923.4651430191532,929.461669921875,32965,,19.9884033203125,29.34015197184814,False,False,False,False
2024-10-14,928.462250742419,943.4535680310479,922.4657238269674,927.4628295898438,39002,,8.994790354082738,29.125990266543162,False,False,False,False
2024-10-15,927.4628083881579,968.4390747070312,922.4657027395148,949.4500732421875,530576,,20.98784420408049,29.554313589926988,False,False,False,False
2024-10-16,938.8023098329954,947.8004150390625,927.8046256922469,947.8004150390625,87859,,45.973371967516414,32.481189736439504,False,False,False,False
2024-10-17,914.8073626168167,947.8004150390625,914.8073626168167,947.8004150390625,28185,959.2175332641601,21.645447549940627,33.31342086082673,False,False,True,False
2024-10-18,929.8042430627814,934.8031906061296,909.8084528893883,915.8071899414062,30837,959.4990582275391,32.993052422245796,35.09896969127601,False,False,True,False
2024-10-21,924.8052729926565,932.8035888671875,909.8084307279107,932.8035888671875,111896,959.8655651855469,37.99196214967424,37.74129404935707,False,False,True,False
2024-10-22,944.801041141633,944.801041141633,929.80419921875,929.80419921875,32701,960.2920318603516,22.995158139276782,38.170222530786155,False,False,True,False
2024-10-23,929.8042414738582,937.8025575295472,929.8042414738582,935.802978515625,13574,960.648550415039,14.99684192288305,35.31512555152983,False,False,True,False
2024-10-24,929.804199889466,929.804199889466,905.8092527955442,909.8084106445312,78473,960.875096130371,7.998358310797244,29.818526115787904,False,False,True,False
2024-10-25,927.8046362704918,927.8046362704918,910.808215131916,914.807373046875,17870,961.1016510009765,29.99372572008076,27.82047614651526,False,False,True,False
2024-10-28,906.809042257791,914.8073579557649,903.8096738710508,909.8084106445312,993741,961.3132052612305,17.996225625960506,25.465172476721744,False,False,True,False
2024-10-29,914.8073633785906,927.8046264648438,914.8073633785906,927.8046264648438,59722,961.554775390625,10.99769917582421,24.60881131991678,False,False,True,False
