Date,Open,High,Low,Close,Volume
2024-02-06,2887.611057692308,2937.5870192307693,2834.6365384615383,2858.625,336032
2024-02-07,2838.634682731936,2882.6135299291914,2820.643336151241,2849.62939453125,190044
2024-02-08,2799.6533768158897,2854.62693473266,2754.675011247623,2759.672607421875,413899
2024-02-09,2748.677980788815,2761.6717312434535,2683.709228515625,2683.709228515625,222375
2024-02-12,2664.718212071887,2842.6326313325008,2648.7259047226185,2801.65234375,495689
2024-02-13,2838.6346579445503,2842.6327349275707,2732.6856178945072,2755.674560546875,310732
2024-02-14,2707.697536694211,2742.680709002922,2671.71484517668,2736.68359375,410881
2024-02-15,2698.70181463461,2760.6720044521458,2698.70181463461,2710.696044921875,429015
2024-02-16,2754.675018752831,2796.6548267309217,2729.687037813491,2758.673095703125,418346
2024-02-19,2793.656235327677,2918.596138517645,2778.6634469448813,2860.6240234375,623243
2024-02-20,2823.6417061321595,2872.618146344717,2774.6652659196016,2809.6484375,594094
2024-02-21,2861.62364354079,2900.6048947102245,2832.637584978903,2879.614990234375,329427
2024-02-22,2898.605810732919,2938.586580536132,2834.636579047779,2885.612060546875,264431
2024-02-23,2898.6058150293447,2897.606295782783,2852.6279296875,2852.6279296875,159530
2024-02-26,2823.6418051797837,2948.581708063845,2823.6418051797837,2926.59228515625,163111
2024-02-27,2877.6159441787117,2936.5875804088414,2816.645269432306,2880.614501953125,175564
2024-02-28,2844.631663703054,2880.614355162404,2825.640798766175,2867.62060546875,271141
2024-02-29,2860.6240570596347,2931.5899229056286,2860.6240570596347,2888.610595703125,709860
2024-03-01,2927.5917719555787,2927.5917719555787,2798.6537936072446,2800.65283203125,489723
2024-03-04,2843.6322489669988,2878.6154225043783,2779.6630173557905,2853.62744140625,1380710
2024-03-05,2911.599499445496,2937.5869992689027,2763.670654296875,2763.670654296875,456925
2024-03-06,2783.661020333426,2853.62736554827,2748.6778477260045,2798.65380859375,690228
2024-03-07,2774.66530565385,2798.6537665096466,2729.68694154923,2771.666748046875,261038
2024-03-08,2799.653484485554,2820.6433892246464,2648.72607421875,2648.72607421875,359861
2024-03-11,2648.726017040834,2709.696691395359,2638.730824523699,2688.706787109375,431562
2024-03-12,2690.7058115691616,2694.7038885551483,2623.7380220538817,2625.737060546875,833629
2024-03-13,2583.7570905847433,2677.711893878734,2597.750359160444,2647.726318359375,528836
2024-03-14,2647.72651320795,2681.710167964111,2524.78564453125,2524.78564453125,216022
2024-03-15,2548.7740421926737,2606.7461576621545,2528.7836575480255,2565.765869140625,406692
2024-03-18,2573.762103532649,2644.7279712417044,2502.796235823593,2522.78662109375,765914
2024-03-19,2498.798076923077,2623.737980769231,2478.8076923076924,2598.75,849627
2024-03-20,2624.7374696980605,2648.7259309595815,2557.7696820096485,2602.748046875,648429
2024-03-22,2782.6615537939883,2832.637515607817,2668.7163608584588,2726.6884765625,2047277
2024-03-25,2726.6885525366342,2823.641921156888,2711.6957635747394,2813.646728515625,557214
2024-03-26,2767.6687824111896,2886.611572265625,2745.679359076756,2886.611572265625,360058
2024-03-27,2898.6056966145834,3015.549443684896,2841.633101888021,2998.5576171875,721601
2024-03-28,2998.5576171875,3052.531654296875,2939.585984049479,2998.5576171875,560050
2024-04-02,3059.528255850736,3048.533544705895,2909.600376602905,2937.5869140625,547078
2024-04-03,2987.5629501056246,2987.5629501056246,2867.620643644375,2927.591796875,587678
2024-04-04,2936.5874590324947,3009.5523618607353,2895.6071711426607,2961.575439453125,239715
2024-04-05,2879.6147883187837,2945.5830549029693,2782.6614268238436,2808.64892578125,776809
2024-04-08,2819.64375,2900.6048076923075,2781.662019230769,2858.625,299326
2024-04-09,2859.6246200089818,2895.607313584768,2856.626062211,2877.615966796875,555868
2024-04-10,2849.6292523001957,2903.603289348323,2845.631175481816,2868.6201171875,335360
2024-04-11,2866.62112721046,2915.5975690630794,2805.6504547000563,2829.638916015625,434867
2024-04-12,2846.6307084517043,2846.6307084517043,2626.7364823774856,2638.730712890625,585775
2024-04-15,2598.7500117140644,2598.7500117140644,2479.807222716382,2499.797607421875,5122699
2024-04-16,2478.8076960306753,2523.7860614828446,2401.8447151458518,2500.797119140625,4470989
2024-04-17,2537.7794024597774,2570.763538056931,2474.8096890470297,2523.7861328125,704417
2024-04-18,2548.7740269865094,2548.7740269865094,2469.812008111241,2502.796142578125,625163
2024-04-19,2466.813480078125,2498.798095703125,2431.8303067382813,2498.798095703125,334402
2024-04-22,2498.7981214783513,2593.7524500945283,2498.7981214783513,2527.7841796875,658087
2024-04-23,2498.7981150164806,2544.776000332784,2426.832729304006,2463.81494140625,581735
2024-04-24,2425.8331917952705,2522.786557928003,2434.8288649416068,2433.829345703125,444803
2024-04-25,2463.8149916231387,2463.8149916231387,2422.834701701618,2424.833740234375,212024
2024-04-26,2423.834046541348,2482.8056790139003,2419.835969763548,2480.806640625,652720
2024-04-29,2440.825987916945,2496.7990654449336,2425.8331992933763,2432.829833984375,863216
2024-04-30,2425.833256848175,2457.8178733373147,2361.8640238698963,2392.84912109375,829047
2024-05-02,2417.8370339565186,2488.8028997733486,2398.84616845624,2466.8134765625,1392317
2024-05-03,2467.8128861407845,2533.781152841996,2440.825867944834,2448.822021484375,358590
2024-05-06,2439.8263904878004,2542.7768690704484,2439.8263904878004,2475.80908203125,313274
2024-05-07,2437.82745892175,2494.8000563627256,2425.833227881544,2493.800537109375,234741
2024-05-08,2460.816334779559,2498.798065373232,2437.827392578125,2437.827392578125,494989
2024-05-09,2475.8090595860635,2483.8052131898944,2412.8393499558974,2478.8076171875,273966
2024-05-10,2478.807778314432,2545.7755690995396,2461.815950801793,2489.802490234375,335838
2024-05-13,2484.804811424298,2538.7788499669014,2449.8216382948326,2500.797119140625,856235
2024-05-14,2498.797956053902,2498.797956053902,2424.8335365547064,2484.8046875,1000176
2024-05-15,2481.8061420492713,2523.78594791559,2406.842203002274,2417.8369140625,1064175
2024-05-16,2408.841273153982,2508.793193201865,2416.8374267578124,2478.8076171875,596628
2024-05-17,2472.81047217819,2524.7854699766003,2441.8253773368306,2482.8056640625,615264
2024-05-20,2486.803834957818,2523.786046329779,2478.807681147664,2502.796142578125,219313
2024-05-21,2479.8073050993034,2499.7976904689067,2458.81740046122,2488.802978515625,150976
2024-05-22,2480.806791353574,2518.7885230503657,2444.8240981671406,2460.81640625,420336
2024-05-23,2433.8293195205,2526.784607699312,2441.8254733423337,2469.81201171875,1024967
2024-05-24,2449.821692904135,2621.739004686882,2432.8298655767708,2525.78515625,1384742
2024-05-27,2518.7885539564686,2543.776535642545,2448.8222052354554,2456.818359375,238767
2024-05-28,2465.81388086666,2477.8081113370285,2411.83984375,2411.83984375,402281
2024-05-30,2408.841315259706,2408.841315259706,2314.8865087723975,2342.873046875,709581
2024-05-31,2344.8721042494867,2397.846623228695,2330.8788350851673,2372.858642578125,1246675
2024-06-03,2318.884707693326,2399.845768608481,2352.8683628922804,2358.865478515625,413300
2024-06-04,2436.827756711043,2436.827756711043,2268.908534755565,2289.8984375,281270
2024-06-05,2318.88467982003,2318.88467982003,2262.911601341616,2297.894775390625,365238
2024-06-06,2304.8914611276273,2313.8871346532774,2258.91357421875,2258.91357421875,127804
2024-06-07,2228.9278774595527,2356.866338587276,2198.9423006327424,2339.87451171875,586392
2024-06-10,2318.884619058284,2404.843273040617,2299.893753643583,2370.859619140625,520473
2024-06-11,2365.8620756185583,2397.846691765493,2339.874574999174,2363.863037109375,205538
2024-06-12,2398.846179096639,2543.7764690837275,2392.8490636488973,2497.798583984375,1103573
2024-06-13,2537.779427945412,2528.783754510395,2358.865478515625,2358.865478515625,1197045
2024-06-14,2428.8316176233216,2491.8013262283703,2364.862389834065,2418.83642578125,1393888
2024-06-18,2478.8077109375,2593.752423339844,2423.834152832031,2498.798095703125,5244075
2024-06-19,2554.7712475844182,2577.760190735608,2395.847684060974,2456.818359375,1753770
2024-06-20,2506.7941117222535,2507.793630905556,2414.838346858439,2451.820556640625,749098
2024-06-21,2426.8326810904828,2526.7846037054123,2426.8326810904828,2437.827392578125,1565635
2024-06-24,2441.8255266680126,2488.802931397197,2389.850525691043,2397.8466796875,818795
2024-06-25,2471.8110114611413,2468.812453824917,2329.879283346511,2409.8408203125,613120
2024-06-26,2447.822596153846,2417.8370192307693,2285.900480769231,2338.875,2654915
2024-06-27,2341.8736734370027,2368.860694001578,2287.899632307853,2355.866943359375,1337840
2024-06-28,2387.8513434607366,2466.813359422812,2323.8821153395616,2449.821533203125,1909201
2024-07-01,2488.8029157772803,2529.7832047519264,2392.8490684220114,2399.845703125,3589051
2024-07-02,2379.8552884615383,2407.841826923077,2238.923076923077,2273.90625,2026760
2024-07-03,2287.899600443793,2348.8702756849775,2234.9250793326,2327.88037109375,5173775
2024-07-04,2317.8850999293927,2378.8557731056294,2286.9000037250757,2305.890869140625,9312976
2024-07-05,2324.8816163175493,2343.8724807672625,2261.911907879026,2288.89892578125,3194222
2024-07-08,2279.9034488456628,2359.864990234375,2261.9121020332022,2359.864990234375,5403898
2024-07-09,2388.8508599561897,2395.847494274053,2329.8792278484843,2384.852783203125,1582818
2024-07-10,2377.856283053811,2471.811092052154,2363.8630136285256,2431.830322265625,4167032
2024-07-11,2430.830765484003,2445.8235539224324,2402.844227065602,2436.827880859375,1511821
2024-07-12,2425.833082559733,2476.808561426872,2392.848949175114,2415.837890625,1090423
2024-07-15,2385.8524759351526,2392.849110761942,2333.8774743647177,2361.864013671875,885962
2024-07-16,2337.8755918786455,2368.8606895050834,2287.8996279650364,2291.897705078125,2957550
2024-07-17,2293.8965695151114,2293.8965695151114,2220.931667739685,2249.917724609375,1182748
2024-07-18,2224.9298346132564,2278.9038737278634,2168.9567570129225,2172.954833984375,2014830
2024-07-19,2168.9568389622514,2260.9126127800055,2154.9635690334626,2258.91357421875,3489887
2024-07-22,2266.9097132999004,2296.895291518153,2259.9130783823084,2260.91259765625,876914
2024-07-23,2248.918217384011,2288.89898569306,2229.9273524372124,2280.90283203125,3093698
2024-07-24,2278.9037318728474,2329.8792100857927,2266.909501705096,2321.883056640625,993941
2024-07-25,2288.8990091056953,2383.8533348109536,2264.9105478748934,2342.873046875,1005702
2024-07-26,2343.8725211934843,2385.852327543218,2315.885983626995,2348.8701171875,1404957
2024-07-29,2379.8552884615383,2379.8552884615383,2267.9091346153846,2273.90625,1236651
2024-07-30,2268.90869036068,2354.8673455902035,2248.9183054235814,2333.87744140625,1506638
2024-07-31,2348.870278293427,2382.8539333836297,2320.883738807378,2359.864990234375,3421806
2024-08-01,2375.857306115102,2397.8467300673665,2342.8731701867055,2358.865478515625,2484663
2024-08-02,2344.872035555638,2360.8643427035026,2313.8869404566503,2316.885498046875,746392
2024-08-05,2298.8942688257157,2378.8558086109583,2208.937536567318,2268.90869140625,6003578
2024-08-06,2310.8884541195002,2392.849030779448,2290.8980695682935,2339.87451171875,1193168
2024-08-07,2328.8796983927514,2386.851811056605,2320.883544921875,2320.883544921875,1626606
2024-08-08,2320.8836538461537,2443.824519230769,2320.8836538461537,2403.84375,3478812
2024-08-12,2390.850069377413,2408.8414160533302,2306.8904515564673,2329.87939453125,1803519
2024-08-13,2313.8869255329,2346.8710588126346,2290.8979841561154,2318.884521484375,3333765
2024-08-14,2337.8753985587914,2390.849915926733,2318.884533841982,2349.86962890625,3104233
2024-08-15,2370.8596972574665,2402.844313746606,2339.8746000336128,2392.84912109375,1306860
2024-08-16,2398.846206474145,2450.821207614418,2390.850052452565,2396.84716796875,1212551
2024-08-19,2393.848528603729,2512.7913156199475,2389.850451729234,2472.810546875,1678434
2024-08-20,2464.8145111846015,2548.774129570452,2477.8082616490783,2521.787109375,2033573
2024-08-21,2543.7764423076924,2618.7403846153848,2522.7865384615384,2598.75,1506365
2024-08-22,2598.7499342628084,2713.6946428936635,2598.7499342628084,2672.71435546875,3041605
2024-08-23,2697.7024301870188,2728.687526643409,2654.7231028442834,2692.704833984375,1261778
2024-08-26,2688.706615320045,2733.684978773354,2664.718154811613,2711.695556640625,1160788
2024-08-27,2680.7106710690377,2810.6481756324138,2695.7034600571196,2780.66259765625,1057489
2024-08-28,2753.6755924362074,2811.6477101717064,2746.6789575370954,2778.66357421875,1010874
2024-08-29,2898.6057730837683,2942.5846192960735,2801.6524075702764,2825.640869140625,3343102
2024-08-30,2871.6187614554306,2871.6187614554306,2803.6514534919884,2824.641357421875,1684434
2024-09-02,2848.6298076923076,2848.6298076923076,2771.6668269230768,2793.65625,1463188
2024-09-03,2796.6548076923077,2810.648076923077,2728.6875,2728.6875,1026520
2024-09-04,2758.6731707029776,2858.625097177723,2628.7356662858083,2651.724609375,2567358
2024-09-05,2623.7379088018934,2751.6763668310905,2643.728292868955,2738.6826171875,1857880
2024-09-06,2740.681628197333,2771.6667231915403,2709.696533203125,2709.696533203125,1206629
2024-09-09,2717.692728782414,2767.6686892234293,2676.7124412207813,2736.68359375,1108322
2024-09-10,2715.69374252649,2758.673069331289,2715.69374252649,2729.68701171875,1373425
2024-09-11,2737.6832259700354,2758.673130221722,2711.6957254679464,2721.69091796875,739776
2024-09-12,2734.6846153846154,2753.675480769231,2698.701923076923,2728.6875,877486
2024-09-13,2721.6908130694533,2762.6711007432864,2708.6970633192136,2735.68408203125,1860365
2024-09-16,2735.684032230525,2757.673454484479,2709.696533203125,2709.696533203125,292270
2024-09-17,2700.7009577768836,2715.6937462175397,2680.7105731893416,2696.702880859375,752389
2024-09-18,2671.714881267862,2697.7023810482456,2638.730746931222,2666.71728515625,934810
2024-09-19,2679.7109749057013,2704.6989549029568,2637.731168510312,2674.71337890625,1312075
2024-09-20,2679.711094645929,2740.681768563647,2671.714940689507,2723.68994140625,2136949
2024-09-23,2669.7159022004016,2747.6784032755163,2699.701479536984,2723.68994140625,1023090
2024-09-25,2723.6899304407652,2753.675507656627,2688.7067570222603,2692.704833984375,1419599
2024-09-26,2705.6985615553467,2704.6990423231505,2618.7403883542697,2630.734619140625,938331
2024-09-27,2688.706768752937,2679.711095548931,2604.7471521822135,2658.72119140625,3223528
2024-09-30,2651.7245003224325,2662.719211782495,2617.740846718602,2633.733154296875,2353615
2024-10-01,2631.734228981542,2681.710192311993,2566.765476651956,2618.740478515625,1739034
2024-10-02,2568.764393421179,2636.7317003288213,2586.7557393673196,2602.748046875,1544372
2024-10-03,2597.7504442079235,2686.707654494382,2577.760059873888,2668.71630859375,959756
2024-10-04,2637.7312831262475,2695.7033992389124,2637.7312831262475,2691.705322265625,667479
2024-10-07,2711.695639135218,2726.688427409095,2650.7249668214517,2700.700927734375,1298337
2024-10-08,2696.702966609392,2735.684217794628,2689.706331781273,2717.69287109375,1059457
2024-10-09,2701.700461968316,2715.6937311017073,2673.7139237015335,2698.701904296875,1322488
2024-10-10,2685.7082621930185,2748.677975820916,2685.7082621930185,2716.693359375,3443096
2024-10-11,2727.688078856793,2727.688078856793,2688.7068274550284,2715.69384765625,631522
2024-10-14,2737.683070617248,2737.683070617248,2684.7085533690865,2709.696533203125,635798
2024-10-15,2663.7187424907984,2721.6908577119866,2666.7173001746532,2664.71826171875,659665
2024-10-16,2668.716331470763,2735.68411956385,2668.716331470763,2730.6865234375,600721
2024-10-17,2692.704788953993,2735.6841155779803,2679.7110390444154,2698.701904296875,568713
2024-10-18,2696.7029815887236,2732.6856751903524,2696.7029815887236,2715.69384765625,1156919
2024-10-21,2716.693371927685,2736.6837572987497,2680.7106782597684,2682.709716796875,802083
2024-10-22,2693.7043864231264,2720.69140625,2667.7168858491,2720.69140625,646994
2024-10-23,2702.70010216794,2715.6938526591316,2677.712120454109,2682.709716796875,292392
2024-10-24,2648.7259615384614,2712.695192307692,2657.7216346153846,2663.71875,586749
2024-10-25,2690.705750506366,2710.696134982639,2660.720173791956,2698.701904296875,572060
2024-10-28,2697.7025158623965,2728.6876133028313,2690.705880956492,2713.69482421875,874510
2024-10-29,2704.6990843303406,2748.677931230021,2643.72841021942,2657.7216796875,5602235
2024-10-30,2656.7220968967013,2718.692288773148,2640.729789315683,2698.701904296875,848047
2024-10-31,2661.7196930157697,2718.692288773148,2661.7196930157697,2698.701904296875,1207813
2024-11-01,2680.710621300248,2782.661584526432,2678.7115828056167,2722.6904296875,3291186
2024-11-04,2711.6957555267904,2741.6813333615873,2691.7053703035926,2717.69287109375,417531
2024-11-05,2707.6976574261384,2740.6817927879188,2631.7341941687055,2655.72265625,1749551
2024-11-06,2665.717845703125,2665.717845703125,2608.745248325893,2623.738037109375,1478459
2024-11-07,2618.740402872797,2698.7019418918135,2615.7418451595836,2693.704345703125,1312097
2024-11-08,2701.700567704213,2714.694318122324,2658.7212393981526,2684.708740234375,617507
2024-11-11,2706.698034510638,2706.698034510638,2568.764382825827,2636.731689453125,1735474
2024-11-12,2614.742289496528,2709.6966157588254,2614.742289496528,2698.701904296875,1478138
2024-11-13,2678.711546018675,2697.702411456867,2627.736065105633,2662.71923828125,884347
2024-11-14,2688.706784512134,2877.6159229035075,2663.718803243434,2818.644287109375,5601423
2024-11-15,2818.6442932044256,2910.6000644720875,2818.6442932044256,2882.613525390625,2099096
2024-11-18,2953.5793600215115,3060.5279189123075,2933.5889751821105,3016.549072265625,2446488
2024-11-19,2998.557591636088,3138.490279245772,2998.557591636088,3132.4931640625,1983730
2024-11-20,3148.4855546556423,3216.452861867256,3072.5220936544265,3186.46728515625,1757689
2024-11-21,3207.45729800752,3250.436626089266,3152.4837388331935,3204.458740234375,1345210
2024-11-22,3232.4452718479592,3246.4385414230587,3143.488058120542,3205.458251953125,985720
2024-11-25,3231.4456990001477,3342.392334505566,3087.5149286147407,3277.423583984375,1683452
2024-11-26,3293.415780642374,3374.3768362514884,3258.4326084655963,3357.385009765625,735079
2024-11-27,3359.3840958321334,3364.3816919282835,3236.4432318668396,3253.43505859375,2161048
2024-11-28,3274.4249186100046,3382.3729928498947,3236.443188784858,3324.40087890625,1952695
2024-11-29,3322.401864115998,3424.352823845189,3322.401864115998,3386.37109375,1567805
2024-12-02,3386.371262449879,3424.352994437215,3352.387607513841,3396.366455078125,1270332
2024-12-03,3408.3606862320207,3415.357321071793,3339.393857097121,3396.366455078125,1085277
2024-12-04,3366.3807986413835,3441.344741604003,3362.382721683377,3439.345703125,591797
2024-12-05,3369.3792909017156,3513.31005859375,3409.3600597050586,3513.31005859375,1240140
2024-12-06,3513.31007009163,3685.227376508632,3472.329781934089,3544.295166015625,1117601
2024-12-09,3519.307251925471,3641.248599478697,3481.3255207203683,3600.268310546875,860631
2024-12-10,3564.285650718836,3633.2524790698176,3564.285650718836,3628.2548828125,937223
2024-12-11,3639.249430727811,3710.2152943866067,3496.3181842037584,3552.291259765625,899960
2024-12-12,3537.2984716686965,3617.2600081856494,3482.3249153132915,3552.291259765625,1225368
2024-12-13,3468.3316903614273,3605.2658233814605,3538.29803570013,3546.294189453125,798787
2024-12-17,3469.33117896327,3536.298966053601,3425.3523337099177,3485.323486328125,909307
2024-12-18,3488.3222082208304,3577.2794221267486,3493.3198045076797,3528.302978515625,770850
2024-12-19,3451.339903846154,3469.33125,3408.360576923077,3443.34375,860042
2024-12-20,3422.3539559115657,3443.343860430883,3333.396741520173,3396.366455078125,1333148
2024-12-23,3383.3725998801333,3452.339426879167,3366.3807729383425,3410.359619140625,215215
2024-12-24,3334.3962459788604,3412.3587481330424,3334.3962459788604,3398.365478515625,153199
2024-12-27,3474.328743261548,3474.328743261548,3321.4023054827744,3424.352783203125,405880
2024-12-30,3334.3960988898025,3472.329750462582,3337.394656532689,3418.355712890625,534630
2024-12-31,3327.399612195498,3518.307790606234,3327.399612195498,3495.31884765625,262255
2025-01-02,3480.3258797496183,3465.3330916404157,3328.3989602430297,3356.385498046875,615000
2025-01-03,3393.3678413886473,3414.3577455621853,3338.394282838905,3371.37841796875,305036
2025-01-06,3397.365966796875,3428.3510638756343,3344.3914459848024,3397.365966796875,508857
2025-01-07,3319.403406441105,3448.3413888051223,3319.403406441105,3340.393310546875,190832
2025-01-08,3322.401851019042,3386.371080400877,3264.4297368917546,3290.417236328125,340881
2025-01-09,3297.413825836089,3453.33882032849,3235.4436357173145,3296.414306640625,888641
2025-01-10,3286.4193084872263,3359.3842140588713,3263.4303656358866,3335.395751953125,534890
2025-01-13,3275.424426830818,3319.4032717440177,3189.465775409564,3195.462890625,677030
2025-01-14,3183.468846087475,3257.4332713968856,3183.468846087475,3235.44384765625,523657
2025-01-15,3168.475903065531,3261.4311898116175,3144.4874419697667,3256.43359375,1482599
2025-01-16,3232.445150850576,3289.4177462737307,3194.463420568473,3221.450439453125,274462
2025-01-17,3209.456187700001,3297.4138783003123,3219.4513798136727,3289.417724609375,1454436
2025-01-20,3244.439355738436,3358.3845456811905,3231.445606008122,3257.43310546875,605101
2025-01-21,3229.446627295923,3381.3735500285075,3229.446627295923,3314.40576171875,1941031
2025-01-22,3278.4231692747376,3387.370768497587,3278.4231692747376,3333.396728515625,517375
2025-01-23,3300.412514974155,3340.393284386319,3225.448572326347,3311.4072265625,578094
2025-01-24,3390.369195885306,3359.3841000502694,3283.420639293405,3285.419677734375,555359
2025-01-27,3258.43274838979,3273.425537109375,3189.4659202796997,3273.425537109375,438977
2025-01-28,3297.413866288823,3297.413866288823,3190.4653110621166,3258.4326171875,467667
2025-01-29,3280.4220069558974,3345.3907548084667,3262.430661396724,3295.414794921875,193374
2025-01-30,3285.4196196783155,3400.3643280029296,3285.4196196783155,3358.384521484375,489974
2025-01-31,3351.387939453125,3388.3701505356676,3243.439863860838,3351.387939453125,724524
2025-02-03,3262.4307041162583,3390.36916310121,3278.423011489377,3387.37060546875,685586
2025-02-04,3383.37255859375,3433.3485195774097,3328.3990015117247,3383.37255859375,306894
2025-02-05,3360.3837333132774,3427.3515233584853,3334.396232698719,3335.395751953125,160419
2025-02-06,3357.3850850673466,3442.344219402186,3298.4134506466935,3412.358642578125,815416
2025-02-07,3448.3414076401245,3459.336119374629,3370.37890625,3370.37890625,370405
2025-02-10,3448.34136753119,3673.2331958484415,3485.323579298916,3635.25146484375,1987845
2025-02-11,3673.233128442047,3745.1985121829525,3471.3302462800625,3709.2158203125,1502023
2025-02-12,3628.254741613237,3775.1840658603846,3678.2307022415184,3712.21435546875,544170
2025-02-13,3729.20625,3758.1923076923076,3599.26875,3638.25,1130530
2025-02-14,3697.2215648378647,3714.2133914402552,3559.287913594927,3582.27685546875,658170
2025-02-17,3578.278898914833,3638.2500536452494,3493.3197630467434,3566.28466796875,456182
2025-02-18,3598.269260519802,3634.251953125,3546.2942600900715,3634.251953125,779602
2025-02-19,3639.2496021362203,3709.215949883964,3604.2664282623487,3627.25537109375,1025690
2025-02-20,3698.221134597905,3681.2293077632658,3584.275942883267,3608.264404296875,582354
2025-02-21,3608.2644379853286,3643.247611206793,3598.269245636339,3636.2509765625,698767
2025-02-24,3676.2316306634093,3676.2316306634093,3578.278748715336,3586.27490234375,410900
2025-02-25,3588.2741305658724,3670.2347095927253,3573.281341719497,3658.240478515625,834965
2025-02-26,3658.240478515625,3695.2226910033514,3581.2774957708975,3658.240478515625,435840
2025-02-27,3638.2499475167947,3673.2331200890717,3605.2658133772193,3645.24658203125,549428
2025-02-28,3579.2782724960075,3668.235481725872,3607.2648102312455,3618.259521484375,1014930
2025-03-03,3695.2226803344156,3695.2226803344156,3557.289023346006,3627.25537109375,890982
2025-03-04,3632.252922165148,3727.2072500698505,3586.2750370744498,3633.25244140625,1664041
2025-03-05,3650.244169515769,3656.241284799749,3544.295132832124,3581.27734375,2459210
2025-03-06,3610.2633934020996,3629.254258428301,3558.288394383022,3582.27685546875,1306517
2025-03-07,3578.278719154712,3587.274391912363,3455.3378581334746,3492.320068359375,779422
2025-03-10,3443.3438313569504,3540.297199032313,3443.3438313569504,3497.31787109375,1547507
2025-03-11,3492.3202156245375,3492.3202156245375,3348.389445432799,3375.37646484375,3447800
2025-03-12,3399.365010107973,3432.349145754419,3315.4053920988376,3364.3818359375,1363644
2025-03-13,3398.3654224537036,3444.3433075810185,3342.3923449074073,3373.37744140625,3295770
2025-03-14,3350.388421020151,3418.355727890488,3347.3898633641065,3416.356689453125,932504
2025-03-17,3416.3566796652863,3533.3004279159704,3416.3566796652863,3515.30908203125,892562
2025-03-18,3509.31201171875,3552.2913385498255,3473.329319488082,3509.31201171875,1036213
2025-03-19,3530.301911847048,3559.287969447151,3499.3168157917653,3542.296142578125,529072
2025-03-20,3577.279353032763,3608.2644494127617,3527.3033911295392,3602.267333984375,1205587
2025-03-24,3610.2635170638646,3771.1861156926802,3575.280343448904,3663.238037109375,2541431
2025-03-25,3768.187519291766,3768.187519291766,3616.260595437032,3668.235595703125,1076473
2025-03-26,3623.2571090283845,3752.1950861496707,3648.2450890906493,3717.2119140625,657879
2025-03-27,3768.187602664935,3768.187602664935,3646.2462531887754,3722.209716796875,654445
2025-03-28,3744.1991283179213,3916.116440136043,3721.2101854585217,3756.193359375,1974210
2025-03-31,3744.1989778312686,3747.1975354750202,3636.7506622635,3711.21484375,862620
2025-04-01,3708.216360695767,3850.148092021589,3707.2168414610783,3831.1572265625,1039000
2025-04-02,3836.1547162133133,3879.1340421114824,3764.1893333140533,3780.181640625,901532
2025-04-03,3763.189775075344,3764.1892942719114,3539.2974750443013,3622.257568359375,1352347
2025-04-04,3549.292736765453,3569.283121089674,3328.39898998281,3352.387451171875,883908
2025-04-07,3300.4125883777465,3424.3529763119805,2983.5649837394226,3366.380859375,1487593
2025-04-08,3348.38952844693,3522.305880073726,3231.445774766843,3461.335205078125,2337764
2025-04-09,3435.347547068656,3456.3374506149003,3353.386971316654,3417.356201171875,2639211
