Date,Open,High,Low,Close,Volume
2025-05-15,29707.398608842057,29711.397854776,29053.521898641717,29107.51171875,603466
2025-05-16,28794.570770158512,29445.448046942303,28799.569827583888,29014.529296875,283871
2025-05-19,28795.57004342515,29128.50726173217,28833.562879147874,29094.513671875,864544
2025-05-20,29243.48636485316,29413.454318698594,29030.526516799768,29295.4765625,603150
2025-05-21,29778.385450297366,29565.425602697538,28994.533241291418,29419.453125,585311
2025-05-22,29379.460827845953,29620.415398528643,29022.528123556654,29223.490234375,190260
2025-05-23,29226.488603327496,29337.46767540499,28423.640000820928,28544.6171875,275111
2025-05-26,29219.49005195169,29483.440278597205,28949.540956518773,29073.517578125,147607
2025-05-27,28887.55329663115,29308.473932698078,28824.565172944178,29149.50390625,330349
2025-05-28,28804.568141609445,29080.516104368355,28771.57436345349,28865.556640625,364225
2025-05-29,29144.503642679498,29170.498740268165,28776.573030655276,28894.55078125,613696
2025-05-30,28930.543822449603,29565.42408673131,28894.55061061631,29411.453125,584968
2025-06-02,29411.454790673837,29411.454790673837,28839.562614712133,29109.51171875,417864
2025-06-03,29002.530417387545,29030.525137867648,28691.589057769248,28894.55078125,250257
2025-06-04,28798.569963888844,29294.47645958697,28894.55186628203,28993.533203125,203703
2025-06-05,28984.535338541667,29331.469928485578,28939.043915364582,29244.486328125,269031
2025-06-06,28705.586880988547,29540.429451627864,29111.510334497005,29373.4609375,270306
2025-06-09,28830.562705991313,29888.363210324052,29280.477854336998,29349.46484375,438165
2025-06-10,29436.448436440678,29637.41053601695,29318.47068644068,29494.4375,391199
2025-06-11,29465.444391360536,29694.401222334087,29316.472479504384,29543.4296875,467881
2025-06-12,29330.468935272373,29430.45008108391,28668.59375,28668.59375,440543
2025-06-13,29298.47528318148,29093.513932067224,28119.697561407287,28421.640625,948780
2025-06-17,28094.702001673246,28692.589254235547,28334.656751865474,28606.60546875,405977
2025-06-18,28617.603937306256,29435.449726382052,28468.632027071177,28785.572265625,1076608
2025-06-19,28653.596425288866,29268.48046875,28653.596425288866,29268.48046875,1196183
2025-06-20,29340.466965968313,29506.435667540954,29081.515799056782,29113.509765625,449450
2025-06-23,29113.509388853217,29113.509388853217,28379.64779019192,28417.640625,720516
2025-06-24,28094.703168202013,28968.538419768152,28515.62380997472,28747.580078125,889665
2025-06-25,28511.624381973463,28750.57932910295,28114.69921875,28114.69921875,853460
2025-06-26,28094.70292387133,29294.47671421459,28104.701038790856,29243.486328125,868302
2025-06-27,29022.5265,29747.389794491526,29232.486902542372,29494.4375,552762
2025-06-30,29394.456662472516,29494.437807582966,29024.526425563847,29102.51171875,174274
2025-07-01,29494.439266838475,29212.49242367751,28694.59006638184,29120.509765625,504112
2025-07-02,29494.438878164852,30065.331237467635,29301.475261097537,29636.412109375,521669
2025-07-03,29594.41900797413,29919.357730190066,29421.45162660996,29527.431640625,886861
2025-07-04,29354.46480440257,29354.46480440257,28754.577921478813,28784.572265625,345131
2025-07-07,28494.62677312323,28869.55607276959,28536.618854683624,28607.60546875,489630
2025-07-08,28607.605280209133,28607.605280209133,28167.68823819005,28606.60546875,1264881
2025-07-09,28994.532919045283,28881.554221809005,28547.6171875,28547.6171875,206406
2025-07-10,28972.53631185064,29449.44637537306,28702.587219290777,29061.51953125,461957
2025-07-11,28793.571255023173,29080.517154192996,28718.585392870784,28798.5703125,267055
2025-07-14,28654.596394786884,28849.559629154766,28523.62109375,28523.62109375,360524
2025-07-15,28579.61081379657,28822.565000529212,28338.65625,28338.65625,310249
2025-07-16,28738.581119910796,28653.5971442918,28170.68820048033,28412.642578125,400877
2025-07-17,28694.58898944193,28694.58898944193,27689.778469079938,27840.75,734380
2025-07-18,27994.72069580069,27994.72069580069,26802.945443322318,26927.921875,1204398
2025-07-21,26814.943404299014,27411.830846967416,27043.900229041163,27384.8359375,576407
2025-07-22,27294.853602430558,27334.846061921296,26774.951629050927,26994.91015625,913427
2025-07-23,27291.853074376217,27852.74729625866,27264.858165301663,27703.775390625,1520444
2025-07-24,27976.725503861733,28162.690443598647,27569.802221749243,28074.70703125,758673
2025-07-25,28059.70898478874,28449.635459189867,27909.73726386523,28318.66015625,999710
2025-07-28,27738.769288356525,28909.548514014885,27944.730450171744,28379.6484375,359117
2025-07-29,28416.64102836733,28549.615951200798,27952.728515625,27952.728515625,364445
2025-07-30,27902.738559814956,28039.712731475218,27672.781921261227,27717.7734375,537885
2025-07-31,27994.721028475273,27564.802098395117,24806.322265625,24806.322265625,5095301
2025-08-01,24745.333280177474,25205.246545182792,24496.380230207204,24907.302734375,4485783
2025-08-04,24945.296612434595,25145.25890992906,24584.364665457084,24840.31640625,1851337
2025-08-05,24846.314016159376,25423.20521519861,24733.335323799874,25258.236328125,1211552
2025-08-06,25394.210808011907,25683.15631466632,25089.268318290124,25124.26171875,2651414
2025-08-07,25095.2681202777,25476.196293736895,24839.316381680444,25274.234375,3652892
2025-08-08,25221.24378287438,25457.199286432548,25058.20421634334,25447.201171875,1182043
2025-08-11,25543.184091568903,25824.13112185428,25126.26269787138,25183.251953125,544114
2025-08-12,25825.130123462794,25674.15859235002,25089.268885721074,25386.212890625,1733748
2025-08-13,25461.19876527997,25573.177649349367,25227.24288249211,25355.21875,691792
2025-08-14,25356.21865239367,25511.189430009734,25275.233923445918,25428.205078125,2334766
2025-08-15,25428.205873167328,25747.145741587898,25428.205873167328,25598.173828125,1330960
2025-08-18,25745.1449411258,25585.17510848191,25097.26711891805,25136.259765625,1202401
2025-08-19,25098.26796017188,25644.165036467693,25095.268525686737,25587.17578125,632341
2025-08-20,25056.0,25328.0,24995.0,25255.0,353242
2025-08-21,25600.0,25343.0,24876.0,25083.0,843460
2025-08-22,25132.0,25534.0,25125.0,25463.0,313515
2025-08-25,25476.0,25585.0,25070.0,25097.0,384815
2025-08-26,25238.0,25581.0,25193.0,25399.0,633520
2025-08-27,25502.0,25650.0,25132.0,25132.0,440842
2025-08-28,25185.0,25421.0,25162.0,25162.0,395703
2025-08-29,25144.0,25321.0,24835.0,24957.0,1149575
2025-09-01,24896.0,24989.0,24567.0,24606.0,376278
2025-09-02,24704.0,24634.0,24233.0,24240.0,1875526
2025-09-03,24333.0,24510.0,23954.0,24285.0,1644161
2025-09-04,24165.0,24671.0,24127.0,24128.0,1072470
2025-09-05,24100.0,24329.0,24001.0,24032.0,1150209
2025-09-08,24272.0,24272.0,23939.0,24138.0,622067
2025-09-09,24156.0,24500.0,24017.0,24106.0,2106713
2025-09-10,24098.0,24159.0,23550.0,23550.0,1461759
2025-09-11,23532.0,23712.0,23458.0,23685.0,866768
2025-09-12,24206.0,23950.0,23405.0,23436.0,2919612
2025-09-15,23423.0,23728.0,23337.0,23475.0,2384450
2025-09-16,23630.0,24105.0,23522.0,24000.0,2094709
2025-09-17,23587.0,24134.0,23844.0,23834.0,1129866
2025-09-18,23999.0,24000.0,23367.0,23471.0,971612
2025-09-19,23250.0,23498.0,23283.0,23400.0,1686604
2025-09-22,23800.0,23472.0,23200.0,23362.0,1089243
2025-09-23,23400.0,23740.0,23347.0,23701.0,669752
2025-09-25,23723.0,23762.0,23400.0,23400.0,451899
2025-09-26,23400.0,23750.0,23389.0,23498.0,326089
2025-09-29,23700.0,23872.0,23512.0,23675.0,645297
2025-09-30,23675.0,23680.0,23424.0,23562.0,513195
2025-10-01,23875.0,24132.0,23748.0,24018.0,480028
2025-10-02,24018.0,24498.0,24018.0,24160.0,516157
2025-10-03,24323.0,24383.0,24068.0,24375.0,440434
