Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,6535.702907219819,6502.714501600631,6330.7749329188,6369.76123046875,3555398,6260.406557617188,121.95713051763869,139.45099891136118,False,False,False,False
2024-10-28,6322.7773030598955,6627.67012162642,6382.7562181877365,6597.6806640625,3563471,6257.996870117187,171.93956868183068,142.16433113250065,False,False,False,False
2024-10-29,6622.672323741952,6780.616810859119,6595.6818101206645,6715.6396484375,2867338,6256.726560058593,257.90889115767004,147.51955985911633,False,False,False,False
2024-10-30,6658.659064598934,6797.610214573299,6632.6682020138005,6641.6650390625,6246930,6254.9864501953125,184.93500073845462,153.803053007678,False,False,False,False
2024-10-31,6658.659341322845,6680.6516105780765,6498.7155649211545,6507.71240234375,2266799,6252.411701660156,164.94201255949883,160.87199632231983,False,False,False,False
2024-11-01,6462.7283151205365,6629.669634320093,6456.730423412768,6599.68017578125,2930942,6250.836381835938,181.93604565692203,156.87340203256832,False,False,False,False
2024-11-04,6599.680161957763,6670.655213684361,6538.70159638984,6567.69140625,1092157,6249.675681152344,172.9392109073251,160.30076890458966,False,False,False,False
2024-11-05,6567.691236877442,6604.678234710694,6380.756950531006,6397.7509765625,4002588,6247.720236816406,131.95361729452088,155.80234422607666,False,False,False,False
2024-11-06,6397.750686813187,6453.731005322802,6300.784777966174,6367.76123046875,2723893,6245.909619140625,223.92128417968797,161.51462147620472,False,False,False,False
2024-11-07,6372.759911321825,6441.7356656561315,6300.785211146896,6321.77783203125,2650444,6244.278774414062,152.9462273566278,164.44216299674775,False,False,False,False
2024-11-08,6321.777481192129,6477.72265625,6262.798216266397,6477.72265625,3803962,6244.207062988281,140.9504545092359,166.58426731535175,False,False,False,False
2024-11-11,6647.663049720421,6847.592765501487,6644.664103983706,6765.62158203125,2831786,6244.075981445312,214.9244399836034,176.22373537467755,False,False,False,False
2024-11-12,6792.612326649175,6819.602839205397,6636.667142991004,6667.65625,2419276,6242.520786132813,369.8701092514866,186.1488267082563,False,False,False,False
2024-11-13,6646.663430066465,6697.6455078125,6528.7048972423045,6697.6455078125,3075253,6240.955659179687,182.93569621439292,191.0042635006354,False,False,False,False
2024-11-14,6597.6807221221015,6787.613955031677,6597.6807221221015,6725.6357421875,1463334,6239.610424804688,168.94061057019553,194.3602263615323,False,False,False,False
2024-11-15,6708.641857068668,6780.61655736802,6641.665399845661,6699.64501953125,1245017,6238.619865722656,189.93323290957505,195.6454880920855,False,False,False,False
2024-11-18,6747.628157993533,6798.6102374094835,6616.674189297658,6781.6162109375,1667587,6237.8692944335935,138.9511575223587,187.14850711813466,False,False,False,False
2024-11-19,6703.64388640592,6837.596806295331,6447.73383049779,6615.6748046875,6168840,6236.1691064453125,181.93604811182558,186.93429621623258,False,False,False,False
2024-11-20,6547.698421387876,6878.582112606103,6627.670310504064,6749.62744140625,3882779,6235.628308105469,389.86297579754046,203.00007930466413,False,False,False,False
2024-11-21,6831.598447724451,7062.517271462283,6714.63956297412,6893.57666015625,3695444,6235.737309570312,262.9073079186028,208.7837408947842,False,False,False,False
2024-11-22,6950.556841138383,6987.5438400053645,6763.622549567424,6813.60498046875,3278233,6235.366513671875,347.8777084881631,221.27934786484406,False,False,False,False
2024-11-25,6813.604878513534,6922.566576247978,6717.638612618977,6721.63720703125,5058144,6234.48091796875,223.92129043794012,227.8484673750883,False,False,False,False
2024-11-26,6647.663275435846,6679.652031046966,6346.76904296875,6346.76904296875,4770325,6232.590322265625,204.92796362900117,226.4918016214678,False,False,False,False
2024-11-27,6337.77246634996,6371.760520585907,6219.813925178148,6312.78125,4847672,6230.899506835937,374.8681640625,242.3433685290301,False,False,False,False
2024-11-28,6313.780547196706,6397.751029458347,6241.805848115299,6311.78125,3624384,6229.15373046875,151.94659540775956,243.1288071646389,False,False,False,False
2024-11-29,6437.7371784989655,6437.7371784989655,6281.7919921875,6281.7919921875,2470842,6227.38791015625,155.9451813430478,238.9160029760278,False,False,False,False
2024-12-02,6297.786095837973,6356.765362449789,6279.792421278436,6283.791015625,2682865,6225.26236328125,155.94518631146548,223.63565133745487,False,False,False,False
2024-12-03,6284.79069343627,6461.728494094488,6250.802641332431,6347.7685546875,5006425,6223.431726074219,76.97294117135243,216.06688312009484,False,False,False,False
2024-12-04,6404.748840142599,6529.704920214056,6335.773083943154,6441.73583984375,3568681,6221.641247558594,210.92585276205682,219.06582899094207,False,False,False,False
2024-12-05,6429.73972007722,6580.68665691361,6400.749911015927,6472.724609375,2818574,6220.09564453125,193.93183627090184,219.35144351675112,False,False,False,False
2024-12-06,6502.714145020887,6645.663894865313,6441.735580401937,6475.7236328125,4136728,6218.395168457031,179.93674589768307,222.27898554356003,False,False,False,False
2024-12-09,6472.724572343919,6513.710164230575,6364.762525422971,6458.7294921875,2587138,6216.180043945313,203.9283144633755,223.84986171152786,False,False,False,False
2024-12-10,6447.733457673606,6483.720807204807,6397.751027769159,6443.73486328125,1764226,6213.8050146484375,148.94763880760456,206.64162335510386,False,False,False,False
2024-12-11,6397.751190659088,6538.701646578295,6378.7578668118185,6506.712890625,1486447,6212.3494165039065,85.96977943564798,194.00322846346424,False,False,False,False
2024-12-12,6596.681402943122,6530.704592427249,6413.745701058201,6423.7421875,2481972,6210.5738916015625,159.94377976647684,180.57937641191523,False,False,False,False
2024-12-13,6397.751389103257,6537.70220073989,6391.753497175972,6476.7236328125,2274890,6209.482956542969,116.9588913690477,172.9392050498515,False,False,False,False
2024-12-17,6476.722913527363,6551.6965542920725,6258.799531037941,6260.798828125,3302040,6209.10103515625,145.94870356391766,168.72640075948837,False,False,False,False
2024-12-18,6280.792069865077,6372.759739836044,6257.800152372335,6283.791015625,6423212,6208.4593579101565,292.89702325413145,162.87131927317634,False,False,False,False
2024-12-19,6341.770553695537,6302.784259308065,6148.83837890625,6148.83837890625,9553734,6207.582585449219,114.95958746370889,160.22939013431557,False,False,True,False
2024-12-20,6222.812532739164,6317.779149704661,6118.849078376936,6261.798828125,9608883,6207.070766601562,153.94588040181497,160.0865829242275,False,False,False,False
2024-12-23,6261.798896059782,6371.7602432128115,6161.834035011574,6207.81787109375,1119682,6206.833630371094,198.93007132772527,163.15693185396034,False,False,False,False
2024-12-24,6317.77912711915,6341.770693424665,6199.820592783697,6279.79248046875,610134,6206.386799316406,209.9262082012374,172.6535937846664,False,False,False,False
2024-12-27,6372.759872994921,6316.77955097332,6177.828394526842,6200.8203125,1005974,6205.660021972656,141.95010064096823,167.72675434744582,False,False,True,False
2024-12-30,6147.838767392792,6228.810302377965,6144.8398216526,6162.83349609375,1366848,6204.628395996094,138.9511564464774,163.7995629314155,False,False,True,False
2024-12-31,6123.847383564304,6232.80908203125,6124.847032174092,6232.80908203125,972564,6204.116518554688,83.97048072536472,156.94482970482133,False,False,False,False
2025-01-02,6232.80873642856,6285.790109809589,6163.8329861777875,6181.82666015625,1549661,6203.569562988281,107.96204985715758,150.0900965186629,False,False,True,False
2025-01-03,6177.828512787531,6247.803916654056,6135.843270467615,6192.8232421875,1146602,6203.057604980469,121.95712363180155,148.16220257753412,False,False,True,False
2025-01-06,6157.835316166884,6279.792444181878,6083.861320485658,6133.84375,2291138,6203.202849121094,111.9606461864405,150.01869305973358,False,False,True,False
2025-01-07,6133.84362842438,6270.795482579227,6134.843276994853,6166.83203125,1188801,6204.172687988281,195.9311236962194,152.58921762614378,False,False,True,False
2025-01-08,6166.832570579571,6166.832570579571,6006.888785315715,6023.8828125,4264322,6204.167919921875,136.9517325792267,154.01727771258513,False,False,True,False
2025-01-09,6013.886415195512,6142.841093978794,5979.898360322399,6058.87060546875,3139934,6204.353083496094,159.94378526385663,155.0169264054379,False,False,True,False
2025-01-10,6172.829943135799,6087.859814363889,5948.908662607472,6016.884765625,2070308,6203.703642578125,162.94273365639492,145.73447714845673,False,False,True,False
2025-01-13,5952.907151759164,5982.896608443089,5838.947216360248,5924.9169921875,5500938,6202.9441796875,138.95115175641695,147.44816031222157,False,False,True,False
2025-01-14,5927.916000226507,6035.878045424562,5895.92724609375,5895.92724609375,1811175,6202.504526367187,177.9375492647523,149.16185094528853,False,False,True,False
2025-01-15,6035.877892077523,6067.866645397577,5847.943966322211,6021.8828125,2781663,6202.88455078125,139.9507993308116,144.94904580265185,False,False,True,False
2025-01-16,6007.888079480888,6076.863832806043,5951.907757941632,6047.8740234375,2691395,6203.3895336914065,219.92267907536552,145.66307943651813,False,False,True,False
2025-01-17,5997.892036431694,6173.83020283369,6003.889928468126,6058.87060546875,1349151,6204.094423828125,124.95607486441168,144.4492204524784,False,False,True,False
2025-01-20,5997.891875416805,6136.8430371972945,5977.8989024987495,5995.892578125,2633170,6204.83923828125,169.94027436556462,146.66272887527035,False,False,True,False
2025-01-21,5982.896583748822,6047.873739629135,5905.923645244451,5967.90185546875,1356304,6205.444099121094,158.94413469854499,152.01798987335465,False,False,True,False
2025-01-22,6057.870778408608,6048.873940618892,5857.941049748258,5881.9326171875,4270095,6204.8695068359375,141.95009438468423,154.44570733960654,False,False,True,False
2025-01-23,5828.951249377304,6026.881681100285,5831.9501953125,5831.9501953125,3504290,6204.5897143554685,190.93289087063476,159.37254785666605,False,False,True,False
2025-01-24,5977.898715133745,5942.911013623765,5831.9500174064,5843.94580078125,2044748,6203.70025390625,194.93148578778528,165.29903639961927,False,False,True,False
2025-01-27,5860.939552735043,5875.934281251336,5767.972235934027,5845.94482421875,2694743,6202.42099609375,110.96099621736539,159.2297415797011,False,False,True,False
2025-01-28,5638.018168511303,5836.9482421875,5529.056469864542,5836.9482421875,7427073,6201.391599121093,107.96204531730928,157.1590496324213,False,False,True,False
2025-01-29,5847.944127925309,6012.886141789868,5785.965916654989,5795.96240234375,2480700,6200.686999511719,316.8883543542079,168.36937599601782,False,False,True,False
2025-01-30,5795.962821037412,5881.9326041711165,5768.972307727993,5849.94384765625,2543968,6201.221796875,226.92022513487882,172.93919681590953,False,False,True,False
2025-01-31,5823.952577588979,5905.923760452401,5801.960309015866,5827.951171875,3205619,6201.766564941407,112.9602964431233,171.08270715067425,False,False,True,False
2025-02-03,5752.977880674356,5867.937473424582,5684.002125024221,5803.9599609375,3823418,6202.226359863282,103.96345143653525,165.79884302008733,False,False,True,False
2025-02-04,5807.958411274942,6002.889889794496,5812.956654313904,5961.904296875,2569136,6203.675773925781,183.93534840036136,168.94059652505516,False,False,True,False
2025-02-05,6007.8882670357925,6026.881591008119,5870.93640470902,5878.93359375,2339864,6204.880244140625,198.9299288569964,167.44111436660023,False,False,True,False
2025-02-06,5878.933297934805,5987.894993135432,5840.946651901558,5898.92626953125,2079391,6206.539489746094,155.94518629909908,169.65462232622076,False,False,True,False
2025-02-07,5805.959028042429,6047.873987544197,5823.952702716114,5901.92529296875,4042382,6207.813942871094,146.9483412338741,168.01234138824287,False,False,True,False
2025-02-10,5985.895997173099,5975.8995108718755,5869.936756078898,5878.93359375,2513405,6209.203315429688,223.92128482808312,172.65356639749558,False,False,True,False
2025-02-11,5877.933821115679,5882.932064160846,5780.967906039451,5804.95947265625,1895890,6209.74806640625,105.96275479297765,170.0830421409451,False,False,True,False
2025-02-12,5797.961873225348,5858.940437754098,5778.468725548126,5808.9580078125,2416938,6210.207863769531,101.96415812139458,163.72813265885654,False,False,True,False
2025-02-13,5758.975541295606,5895.927398465801,5794.962890625,5794.962890625,1967615,6210.047978515625,80.47171220597193,155.55243454586986,False,False,True,False
2025-02-14,5882.931993555434,5855.941481435469,5747.979432955607,5751.97802734375,1619332,6209.248391113281,100.96450784080116,154.83839966182956,False,False,True,False
2025-02-17,5808.958001420268,5816.955190202124,5707.993493049344,5726.98681640625,1925502,6207.824108886719,107.96204847986155,154.83839988772615,False,False,True,False
2025-02-18,5698.996910169909,5766.97301785129,5674.005694110577,5717.990234375,3230253,6206.584721679687,108.96169715278029,139.9864958019099,False,False,True,False
2025-02-19,5692.9983983414895,5837.947435700491,5650.013511400544,5693.998046875,3218291,6204.915537109375,92.96732374071325,130.41843141661235,False,False,True,False
2025-02-20,5648.015017625762,5731.985506383384,5598.032583841464,5656.01220703125,3459053,6203.281303710937,187.93392429994674,135.77369054924262,False,False,True,False
2025-02-21,5623.023613349541,5747.979693646198,5644.01623483938,5717.990234375,1547446,6201.637131347657,133.9529225419201,137.91579562819865,False,False,True,False
2025-02-24,5697.996933446435,5796.962143343137,5650.013801375308,5698.99658203125,3722199,6199.803039550781,103.96345880681838,132.20351780008846,False,False,True,False
2025-02-25,5686.001293460265,5956.906066759796,5678.004104580574,5886.9306640625,3562649,6198.95859375,146.94834196782904,128.49054730800506,False,False,True,False
2025-02-26,5950.907835841824,6010.886749020138,5856.940871862463,5917.91943359375,3496036,6198.139157714843,278.9019621792222,137.2731741565853,False,False,True,False
2025-02-27,5833.949477227534,5929.915746900913,5819.954396233499,5906.923828125,4457828,6197.214770507812,153.94587715767557,137.77299815114253,False,False,True,False
2025-02-28,5827.9515050531745,5965.903015807435,5821.95361328125,5821.95361328125,4199122,6195.755588378906,109.96135066741408,129.6330028539519,False,False,True,False
2025-03-03,5797.961928128215,5910.922220865886,5722.988282505868,5829.95068359375,2400978,6194.021557617188,143.9494025261847,132.34633483489526,False,False,True,False
2025-03-04,5847.944122298366,5826.951502372167,5651.013354419259,5689.0,2683972,6191.058046875,187.93393836001815,138.48703342336836,False,False,True,False
2025-03-05,5686.001375099634,5796.96237239852,5330.12646484375,5330.12646484375,7317149,6186.190227050782,178.93732917449142,145.52029177826262,False,False,True,False
2025-03-06,5330.126509578013,5564.044289630761,5333.125455476124,5401.1015625,3975802,6182.321943359375,466.8359075547696,171.65396318640322,False,False,True,False
2025-03-07,5456.0820821717725,5551.048699578573,5401.101408936256,5502.06591796875,2990076,6178.9035131835935,233.91782478701134,180.65080435119964,False,False,True,False
2025-03-10,5552.048352409483,5545.050812174182,5452.083491905172,5477.07470703125,2765331,6175.829880371094,149.94729064231706,183.5783467433094,False,False,True,False
2025-03-11,5503.065634855218,5520.059661338876,5379.1092063861815,5448.0849609375,4526383,6172.496357421875,92.96732026901009,183.5783464953306,False,False,True,False
2025-03-12,5399.102251875669,5552.048492300956,5323.128955978141,5369.11279296875,4394164,6168.727998046875,140.9504549526946,180.2223843990983,False,False,True,False
2025-03-13,5553.047845867723,5541.052062942355,5260.15081277335,5314.1318359375,3775755,6165.32939453125,228.91953632281547,187.00571395487654,False,False,True,False
2025-03-14,5317.130888220149,5477.074663763527,5317.130888220149,5381.1083984375,2947511,6162.200705566406,280.90125016900583,199.64412762360422,False,False,True,False
2025-03-17,5381.108302198929,5438.088271217197,5353.118141979428,5371.11181640625,2077803,6161.170905761719,162.9428278260266,200.78659089918978,False,False,True,False
2025-03-18,5448.084965161069,5438.088478986461,5316.13134765625,5316.13134765625,2811811,6160.540852050781,84.97012923776856,186.93431711765737,False,False,True,False
2025-03-19,5340.123143560798,5522.059199743513,5301.136845807359,5432.0908203125,2251778,6159.985859375,121.95713133021127,184.6494067014099,False,False,True,False
2025-03-20,5432.090637530559,5481.073420239245,5372.111719928087,5469.07763671875,9299689,6159.485869140625,220.92235393615374,192.57519264917704,False,False,True,False
2025-03-24,5498.06737330344,5525.057885863293,5402.101106423962,5441.08740234375,1872815,6159.1107885742185,108.96170031115798,190.07607106238942,False,False,True,False
2025-03-25,5557.046380986908,5502.065709831254,5405.09979888401,5450.083984375,1406391,6159.250444335938,122.95677943933151,185.4348454251975,False,False,True,False
2025-03-26,5398.162305368095,5383.164632728621,5301.177355632829,5308.17626953125,1724596,6158.455678710938,96.96591094724408,179.57974412325126,False,False,True,False
2025-03-27,5359.1685055150565,5347.1703670698735,5188.195032671199,5246.18603515625,3274887,6157.700778808594,148.90662874217105,156.87050992235137,False,False,True,False
2025-03-28,5227.1887373258605,5305.176633559873,5170.197582385621,5257.18408203125,1978942,6156.875935058593,158.97533439867402,151.517474894613,False,False,True,False
2025-03-31,5249.185216567096,5332.172335229014,5092.209582471661,5099.20849609375,4702733,6155.246220703125,134.97905117425216,150.44831493260835,False,False,True,True
2025-04-01,5109.207136799168,5296.178122040155,5129.204033616386,5245.18603515625,5256276,6154.111516113281,239.96275275735297,160.9479886817757,False,False,True,False
2025-04-02,5349.169775654765,5289.179086582001,5160.199105075559,5175.19677734375,2824461,6150.48798828125,196.96962594640536,164.94935803846934,False,False,True,False
2025-04-03,5109.207374419553,5140.202565927773,4880.242895213667,4979.2275390625,6947745,6144.120541992187,128.97998150644253,157.8108184087284,False,False,True,True
2025-04-04,5099.208924524387,5033.219161971719,4830.250649877905,4894.24072265625,8273346,6136.8733984375,294.953882130083,158.81457783451964,False,False,True,True
2025-04-07,4819.252140394514,4980.2271600218,4567.291240108328,4880.24267578125,7625312,6130.610712890625,202.96851209381384,161.67355528221873,False,False,True,True
2025-04-08,4884.2422315040485,5083.211362326834,4767.260380718793,5070.21337890625,6734305,6125.667685546875,412.9359199134724,185.09968318762614,False,False,True,False
2025-04-09,4999.224079554575,5017.221286240971,4858.245960511135,4983.2265625,7314573,6120.339697265625,315.9509816080408,198.95638677889968,False,False,True,False
2025-04-10,5159.1991842830885,5283.179939874388,5075.212220818014,5099.20849609375,3947501,6115.756535644531,211.9674183951147,198.3167485259683,False,False,True,False
2025-04-11,5099.208916688727,5193.1943359375,5005.223497439954,5193.1943359375,7916279,6111.298481445312,299.95337737438786,211.95901117334188,False,False,True,False
2025-04-14,5202.19287469115,5590.1326854503595,5248.185738853324,5564.13671875,6108398,6108.70013671875,187.97083849754563,216.6028725346429,False,False,True,False
2025-04-15,5559.13722781283,5709.113951584759,5483.149021101719,5685.11767578125,6992154,6106.25193359375,396.93834951285953,238.0294752893297,False,False,True,False
2025-04-16,5611.129099108565,5717.112649448107,5562.13670319689,5650.123046875,6216523,6102.724233398438,225.96493048304,243.53363969939178,False,False,True,False
2025-04-17,5639.12477660787,5715.11298281748,5560.137035942618,5647.12353515625,3870539,6100.270966796875,154.97594625121656,243.24796911743053,False,False,True,False
2025-04-22,5610.129490751637,5657.122199014928,5536.14097135837,5576.134765625,2675863,6096.493264160156,154.97594687486162,244.6763188103312,False,False,True,False
2025-04-23,5589.132939091435,5729.111223791399,5533.1416252114495,5615.12890625,3325147,6092.785598144531,120.98122765655808,236.17763844598872,False,False,True,False
2025-04-24,5615.1285380210165,5749.107744590607,5598.1311759935315,5685.11767578125,3632746,6089.637766113281,195.9695985799499,236.10620791981333,False,False,True,False
2025-04-25,5609.12946907014,5716.112865360782,5623.127296622186,5685.11767578125,2479539,6086.799770507812,150.97656859707513,237.67739271200136,False,False,True,False
2025-04-29,5713.113706237119,5724.112000036315,5552.138678812516,5700.11572265625,2988327,6084.9712744140625,92.98556873859616,223.25108461260945,False,False,True,False
2025-04-30,5625.127232869467,5789.101791381836,5632.1261469523115,5759.1064453125,2279094,6083.782551269531,171.97332122379885,221.03714240760837,False,False,True,False
2025-05-02,5749.107868943674,5873.088629943502,5716.112989000171,5840.09375,1406865,6082.923803710937,156.97564442952444,202.7542655873264,False,False,True,False
2025-05-05,5849.092581102642,5876.088393015423,5626.1271716007805,5640.125,2976591,6081.085200195313,156.9756409433312,191.3988841112757,False,False,True,False
2025-05-06,5625.127076529179,5698.115749935974,5550.138713440006,5673.11962890625,2158081,6079.46654296875,249.96122141464275,194.11272718409913,False,False,True,False
2025-05-07,5573.135026494747,5699.115473810559,5599.130991813883,5603.13037109375,1435274,6077.62787109375,147.9770364959686,183.25727426421204,False,False,True,False
2025-05-08,5613.128773778688,5687.117289856284,5600.130791224516,5609.12939453125,1379159,6076.758701171875,99.98448199667564,176.97253451414988,False,False,True,False
2025-05-09,5635.125565685413,5723.6118347704305,5613.128979020211,5689.1171875,1930277,6075.964638671875,86.98649863176797,154.83311659407192,False,False,True,False
2025-05-12,5729.110972175292,5846.092819251123,5677.11904014159,5733.1103515625,2203973,6075.135676269531,114.4824402391805,146.87008157665338,False,False,True,False
2025-05-13,5666.120567138926,5790.101324210609,5667.120411954021,5757.1064453125,3304408,6073.986926269531,168.9737791095331,147.86992678081884,False,False,True,False
2025-05-14,5610.129417514217,5796.10055842629,5672.119797818241,5714.11328125,4768704,6073.242883300782,122.98091225658845,145.58456716522792,False,False,True,False
2025-05-15,5697.115778908286,5812.097933098257,5635.125400127607,5754.10693359375,3084977,6072.953674316406,123.98076060804942,145.79881951890587,False,False,True,False
2025-05-16,5609.129563848433,5816.097446150862,5650.123202372102,5758.1064453125,1099364,6072.859372558593,176.97253297065072,144.44188626109877,False,False,True,False
2025-05-19,5747.108110893152,5760.106093746599,5632.125954881894,5742.10888671875,2117324,6072.9149609375,165.97424377875996,145.51314877407626,False,False,True,False
2025-05-20,5699.115658862867,5751.107591189336,5650.623183519911,5686.11767578125,1212068,6072.485700683594,127.98013886470471,148.01276092594117,False,False,True,False
2025-05-21,5614.128746752878,5678.1188161726795,5527.142246135336,5635.12548828125,3589963,6071.1768090820315,100.4844076694244,142.90640995777156,False,False,True,False
2025-05-22,5579.134087495021,5724.111586184407,5537.140605116026,5647.12353515625,1955033,6069.32822265625,158.97542964591412,143.04925175894226,False,False,True,False
2025-05-23,5542.140007896336,5740.109288351591,5636.125423870043,5730.11083984375,1218886,6068.15943359375,186.97098106838166,145.1917760535887,False,False,True,False
2025-05-26,5749.107736317899,5774.103856910586,5648.1234091234455,5729.11083984375,1212483,6067.88017578125,103.98386448154815,134.7648219869391,False,False,True,False
2025-05-27,5674.119428177954,5776.103601160184,5658.121910847409,5679.11865234375,2087765,6067.430913085937,125.98044778714029,133.19363707916565,False,False,True,False
2025-05-28,5499.1465877059845,5770.10453775477,5580.134019270382,5764.10546875,1428422,6067.346616210937,117.98169031277484,134.47915195888703,False,False,True,False
2025-05-29,5600.131174365584,5868.089602276667,5700.115662392108,5857.09130859375,2751223,6065.963176269532,189.97051848438787,141.8351533769313,False,False,True,False
2025-05-30,5859.0908203125,5915.0821319059305,5801.099819019305,5859.0908203125,8665624,6064.86458984375,167.9739398845595,145.65597478017267,False,False,True,False
2025-06-02,5898.084657567492,5854.091485007233,5688.117243075346,5745.1083984375,2441773,6063.885727539063,113.98231288662555,141.72801290710782,False,False,True,False
2025-06-03,5745.108426588237,5841.093530826398,5717.112771185441,5827.095703125,1589719,6063.146892089844,170.97357723715413,145.15606040571967,False,False,True,False
2025-06-04,5829.095702275076,5873.588799831035,5744.10888671875,5744.10888671875,2058475,6060.963662109375,123.98075964095733,145.15606033664167,False,False,True,False
2025-06-05,5816.097313602581,5803.099330952275,5599.1309878243865,5625.126953125,2924613,6057.560852050781,129.47991311228543,141.76373034675842,False,False,True,False
2025-06-06,5689.117358506945,5698.115962413194,5589.132870659722,5624.12744140625,2158440,6053.308488769531,203.96834312788815,144.47759458598188,False,False,True,False
2025-06-09,5560.137093192365,5634.125610526699,5514.144231065617,5575.134765625,1874287,6048.376389160157,108.98309175347185,143.12066264946523,False,False,True,False
2025-06-10,5624.12720732084,5623.127362483983,5408.16072255972,5462.15234375,4505234,6043.459069824219,119.98137946108272,144.51330349172653,False,False,True,False
2025-06-11,5524.142755821149,5488.148341484577,5396.162615957781,5415.15966796875,2819322,6038.511682128907,214.9666399242633,148.51267565446577,False,False,True,False
2025-06-12,5389.163965095812,5463.152487065588,5376.165981506528,5423.15869140625,3129499,6033.7342211914065,91.98572552679616,141.72801454435253,False,False,True,False
2025-06-13,5419.159321646342,5406.161338033537,5059.215160060975,5124.205078125,7777317,6026.712387695313,86.98650555905988,140.5139174784605,False,False,True,True
2025-06-17,5124.205049681432,5165.198690078883,5077.212339957524,5149.201171875,6670355,6019.680603027344,363.943531345275,157.51128058975584,False,False,True,False
2025-06-18,5099.208967361716,5198.193612022267,5084.211293928299,5165.19873046875,3686014,6012.693825683594,87.98635012135946,155.36875629036902,False,False,True,False
2025-06-19,5166.19831063018,5212.191173469156,5131.203741078785,5157.19970703125,4000459,6005.6470629882815,113.98231809396839,149.94102769105334,False,False,True,False
2025-06-20,5172.197361304941,5243.1863449996345,5138.20263671875,5138.20263671875,5215670,5998.560285644531,80.98743239037049,143.7277057271827,False,False,True,False
2025-06-23,5138.202818052621,5160.199405325858,4986.226396892085,5029.2197265625,2990334,5991.393349609375,104.98370828088446,143.08494825534405,False,False,True,True
2025-06-24,5114.206456407627,5219.1901666564645,5081.211576043707,5104.2080078125,2825576,5984.706301269532,173.97300843377252,143.2991933408168,False,False,True,True
2025-06-25,5154.20022771801,5184.195573369133,5040.217914243742,5107.20751953125,2665546,5978.923784179688,189.9704400939645,148.01274194460302,False,False,True,False
2025-06-26,5099.208533917015,5193.19394611078,5100.208378727588,5137.20263671875,4921828,5974.0658349609375,143.97765912539126,149.04829523125343,False,False,True,False
2025-06-27,5189.194847093696,5192.194381687392,5083.211291449778,5186.1953125,2109078,5968.523337402344,92.98556738319257,141.12095410663233,False,False,True,False
2025-06-30,5219.189949330444,5259.1837420456195,5175.19677734375,5175.19677734375,2025556,5962.351149902343,108.9830902376134,141.12095399835673,False,False,True,False
2025-07-01,5164.198697866702,5211.19140625,5154.2002492745105,5211.19140625,1613119,5956.5538330078125,83.98696470186951,138.54992437269863,False,False,True,False
2025-07-02,5249.185297902721,5246.185763446777,5055.215403084982,5153.2001953125,5342358,5950.42158203125,56.9911569754895,127.26596130492908,False,False,True,True
2025-07-03,5149.201087769139,5224.189453125,5118.205896755383,5224.189453125,1752580,5945.283940429687,190.97036036179452,134.33629236457182,False,False,True,False
2025-07-04,5249.185327540107,5245.185948242934,5178.196345015279,5235.1875,1115344,5939.97640625,105.98355636961696,135.6932245653259,False,False,True,False
2025-07-07,5226.189005914136,5231.1882301401865,5119.205607476635,5135.203125,1621697,5934.168950195312,66.9896032276547,114.48222969978158,False,False,True,True
2025-07-08,5139.202472034452,5164.1985930073815,5034.218763948144,5075.21240234375,3894075,5928.061540527344,115.98189252336488,116.48191129992483,False,False,True,True
2025-07-09,5119.205772629099,5136.203135546031,5062.214614613502,5092.2099609375,1351806,5921.049641113281,129.9798290592371,117.62459065458688,False,False,True,True
2025-07-10,5049.216454451622,5129.204041848875,4970.228711896833,4987.22607421875,3434776,5913.502829589844,73.98852093252935,117.12466840759824,False,False,True,True
2025-07-11,4982.226706573232,5000.223913219494,4883.242070018797,4920.236328125,4011118,5904.8514721679685,158.97532995204165,120.98121281268088,False,False,True,True
2025-07-14,4879.242748182615,4908.238248120585,4838.249110339278,4848.24755859375,5867090,5895.775205078125,116.98184320069686,116.91041529603262,False,False,True,True
2025-07-15,4859.245975502348,4899.239769539405,4777.258697726383,4789.2568359375,5246919,5885.864265136719,81.98721778572235,109.19732798830104,False,False,True,True
2025-07-16,4879.242955464538,4812.2533493136925,4677.2742921440795,4821.251953125,5650258,5877.29701171875,121.98107181302203,107.62614318027467,False,False,True,True
2025-07-17,4868.244467711164,4849.247415978465,4735.265105582271,4782.2578125,3302756,5868.179909667969,134.97905716961304,110.62567816501898,False,False,True,True
2025-07-18,4749.263258598704,4888.24169921875,4761.261397357269,4888.24169921875,3890073,5858.827998046875,113.9823103961944,110.98276531920335,False,False,True,True
2025-07-21,4878.24293486926,4924.235797136936,4751.262641217201,4801.2548828125,3003956,5848.791240234375,126.98030186148117,114.05371797346132,False,False,True,True
2025-07-22,4889.2413115432355,4904.23898427803,4811.253413322301,4833.25,3134541,5839.144375,172.97315591973438,122.33814646947881,False,False,True,True
2025-07-23,4891.240790753635,4882.2421875,4776.258638068298,4882.2421875,2980411,5830.067358398437,102.98410146553033,116.05341369117423,False,False,True,True
2025-07-24,4882.24257745806,4917.237148461752,4819.252349651412,4831.25048828125,1944905,5821.235207519531,105.98354943170216,116.05341319560888,False,False,True,True
2025-07-25,4874.243574255212,4857.246212047552,4769.259866502022,4820.251953125,4167343,5812.198115234375,97.98479881034018,118.26735573722928,False,False,True,True
