Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,75899.89966296029,77088.89809114553,75811.89977929309,76826.8984375,781821,64210.9558984375,1006.9986556235672,1486.2816051842217,False,False,False,False
2024-10-30,76539.8968266806,76539.8968266806,74578.89947004197,75344.8984375,686889,64311.72076171875,1276.9983118524397,1446.353043665225,False,False,False,False
2024-10-31,74500.0,75300.0,73650.0,73715.0,710080,64405.31111328125,2247.9989674580283,1446.2817570174302,False,False,False,False
2024-11-01,75281.0,75900.0,74665.0,75036.0,704986,64510.14146484375,1694.8984375,1509.4888657877277,False,False,False,False
2024-11-04,75070.0,75737.0,74577.0,74978.0,948059,64618.61181640625,2185.0,1552.2033012235147,False,False,False,False
2024-11-05,74340.0,75759.0,74344.0,75493.0,918856,64726.49716796875,1160.0,1425.8467523312866,False,False,False,False
2024-11-06,75509.0,76319.0,73420.0,73980.0,1216490,64826.09751953125,1415.0,1457.204505399882,False,False,False,False
2024-11-07,74655.0,75433.0,73472.0,74088.0,1068914,64928.75787109375,2899.0,1581.7050634355962,False,False,False,False
2024-11-08,73440.0,73932.0,71805.0,72574.0,1387792,65013.2932421875,1961.0,1546.7057071243387,False,False,False,False
2024-11-11,71760.0,73831.0,71774.0,73477.0,659828,65092.82861328125,2283.0,1629.9205804778778,False,False,False,False
2024-11-12,72900.0,73475.0,72321.0,73218.0,1447650,65169.118984375,2057.0,1712.3492332439657,False,False,False,False
2024-11-13,72660.0,73383.0,71889.0,72389.0,1545417,65241.79935546875,1156.0,1707.4922082375665,False,False,False,False
2024-11-14,73250.0,73463.0,72239.0,73151.0,1095660,65321.5547265625,1494.0,1743.3494476327542,False,False,False,False
2024-11-15,73400.0,73403.0,72486.0,72800.0,614557,65401.65009765625,1224.0,1718.6353123167169,False,False,False,False
2024-11-18,73331.0,74566.0,72491.0,72603.0,1280187,65484.27046875,917.0,1712.2068369150334,False,False,False,False
2024-11-19,73000.0,72900.0,71975.0,72301.0,615919,65563.39083984375,2075.0,1769.2069574970021,False,False,False,False
2024-11-20,73050.0,73440.0,72354.0,72570.0,576101,65638.2412109375,925.0,1674.70703125,False,False,False,False
2024-11-21,72600.0,73159.0,71899.0,72198.0,791497,65712.76158203125,1139.0,1635.0,False,False,False,False
2024-11-22,72043.0,72043.0,70942.0,71651.0,969501,65774.61197265625,1260.0,1568.9285714285713,False,False,False,False
2024-11-25,71922.0,72381.0,70841.0,72100.0,1196388,65833.11736328126,1256.0,1575.7857142857142,False,False,False,False
2024-11-26,71651.0,72808.0,71619.0,72761.0,343984,65896.92275390626,1540.0,1584.7142857142858,False,False,False,False
2024-11-27,72615.0,73500.0,72586.0,73155.0,494863,65960.60314453125,1189.0,1462.5714285714287,False,False,False,False
2024-11-28,72999.0,73300.0,72456.0,72526.0,406607,66019.87353515625,914.0,1387.7857142857142,False,False,False,False
2024-11-29,72108.0,72922.0,71636.0,72600.0,586062,66082.37392578126,844.0,1285.0,False,False,False,False
2024-12-02,73506.0,76333.0,73239.0,75126.0,1444968,66161.99431640626,1286.0,1229.9285714285713,False,False,False,False
2024-12-03,75958.0,76274.0,74939.0,75041.0,1787403,66241.89470703126,3733.0,1414.0,False,False,False,False
2024-12-04,75000.0,75208.0,74459.0,74848.0,909528,66320.63509765625,1335.0,1402.642857142857,False,False,False,False
2024-12-05,75375.0,76672.0,74851.0,76446.0,828271,66409.86548828126,749.0,1368.7142857142858,False,False,False,False
2024-12-06,76608.0,76885.0,76039.0,76563.0,995783,66507.180859375,1824.0,1433.5,False,False,False,False
2024-12-09,76500.0,78256.0,75912.0,77379.0,1255729,66605.18123046875,846.0,1345.7142857142858,False,False,False,False
2024-12-10,76923.0,76692.0,75488.0,76335.0,677719,66691.25662109375,2344.0,1447.0714285714287,False,False,False,False
2024-12-11,75006.0,76928.0,75006.0,76262.0,759816,66775.73201171875,1891.0,1500.7857142857142,False,False,False,False
2024-12-12,76818.0,77481.0,75639.0,76063.0,776606,66862.21240234375,1922.0,1548.0714285714287,False,False,False,False
2024-12-13,75629.0,77521.0,75327.0,76774.0,743017,66957.4327734375,1842.0,1589.9285714285713,False,False,False,False
2024-12-17,75200.0,76718.0,75751.0,76708.0,978896,67058.23814453125,2194.0,1636.642857142857,False,False,False,False
2024-12-18,77064.0,77330.0,75613.0,75923.0,1346952,67156.103515625,1023.0,1624.7857142857142,False,False,False,False
2024-12-19,77500.0,77500.0,75340.0,75566.0,3332818,67255.17888671876,1717.0,1682.142857142857,False,False,False,False
2024-12-20,76550.0,77198.0,74209.0,74890.0,5447663,67356.55423828126,2160.0,1776.142857142857,False,False,False,False
2024-12-23,75200.0,75796.0,74269.0,75763.0,1818096,67469.34458984375,2989.0,1897.7857142857142,False,False,False,False
2024-12-24,75500.0,76042.0,75500.0,75624.0,111458,67576.95494140625,1527.0,1740.2142857142858,False,False,False,False
2024-12-27,77369.0,77369.0,75378.0,76001.0,767136,67686.11529296875,542.0,1683.5714285714287,False,False,False,False
2024-12-30,76960.0,76023.0,74031.0,74031.0,875687,67785.92064453124,1991.0,1772.2857142857142,False,False,False,False
2024-12-31,74120.0,74905.0,74071.0,74905.0,278463,67889.76099609376,1992.0,1784.2857142857142,False,False,False,False
2025-01-02,74032.0,74772.0,73466.0,73667.0,615276,67977.3463671875,874.0,1786.2857142857142,False,False,False,False
2025-01-03,74166.0,74255.0,72901.0,74115.0,548281,68063.85673828125,1439.0,1721.642857142857,False,False,False,False
2025-01-06,73151.0,75021.0,73433.0,74357.0,562516,68154.307109375,1354.0,1683.2857142857142,False,False,False,False
2025-01-07,68900.0,68950.0,67191.0,68123.0,2871613,68214.31248046875,1588.0,1659.4285714285713,False,False,True,False
2025-01-08,67200.0,68115.0,66649.0,66980.0,2063694,68266.2128515625,7166.0,2039.7142857142858,False,False,True,False
2025-01-09,67510.0,67866.0,66945.0,67470.0,1168306,68324.61322265625,1474.0,1988.2857142857142,False,False,True,False
2025-01-10,67154.0,67446.0,66400.0,66400.0,986563,68378.09359375,921.0,1981.0,False,False,True,False
2025-01-13,66301.0,66301.0,64620.0,64945.0,938670,68419.81896484375,1070.0,1934.7857142857142,False,False,True,False
2025-01-14,66020.0,66900.0,65564.0,65919.0,1348925,68464.8193359375,1780.0,1907.642857142857,False,False,True,False
2025-01-15,66450.0,67783.0,66272.0,67120.0,1232762,68507.9697265625,1955.0,1833.7857142857142,False,False,True,False
2025-01-16,67171.0,68013.0,66488.0,66727.0,957356,68546.8551171875,1864.0,1857.857142857143,False,False,True,False
2025-01-17,66730.0,67670.0,66517.0,67562.0,402420,68585.6705078125,1525.0,1928.0714285714287,False,False,True,False
2025-01-20,68751.0,68947.0,68099.0,68516.0,1943505,68629.5958984375,1153.0,1868.2142857142858,False,False,True,False
2025-01-21,68489.0,68096.0,67242.0,67242.0,899521,68666.3362890625,1385.0,1824.857142857143,False,False,True,False
2025-01-22,67000.0,67875.0,66597.0,67263.0,952327,68703.0616796875,1274.0,1853.4285714285713,False,False,True,False
2025-01-23,67050.0,67789.0,66954.0,66998.0,807945,68740.9820703125,1278.0,1841.9285714285713,False,False,True,False
2025-01-24,68000.0,68689.0,67938.0,68288.0,936841,68782.4224609375,835.0,1804.857142857143,False,False,True,False
2025-01-27,68830.0,69972.0,68397.1875,69525.0,1318930,68836.9628515625,1691.0,1812.2142857142858,False,False,False,False
2025-01-28,69998.0,70662.0,69372.0,70080.0,1449271,68884.9382421875,1684.0,1420.642857142857,False,False,False,False
2025-01-29,70300.0,71260.0,70497.0,70840.0,1573274,68939.5286328125,1290.0,1407.5,False,False,False,False
2025-01-30,71132.0,71115.0,69639.0,70415.0,576338,68995.4140234375,1180.0,1426.0,False,False,False,False
2025-01-31,70900.0,72586.0,70897.0,71875.0,1214001,69059.2244140625,1476.0,1455.0,False,False,False,False
2025-02-03,70420.0,71238.0,69557.0,71080.0,904703,69126.71978515625,2171.0,1482.9285714285713,False,False,False,False
2025-02-04,73200.0,73620.0,72211.0,73031.0,1125111,69202.87515625,2318.0,1508.857142857143,False,False,False,False
2025-02-05,73380.0,73443.0,72118.0,73300.0,1063408,69277.475546875,2540.0,1557.142857142857,False,False,False,False
2025-02-06,73000.0,74360.0,73002.0,73762.0,1272528,69354.9259375,1325.0,1542.857142857143,False,False,False,False
2025-02-07,73981.0,75080.0,74128.0,74863.0,1493074,69424.491328125,1358.0,1557.5,False,False,False,False
2025-02-10,75300.0,75849.0,75193.0,75522.0,878002,69484.60173828126,1318.0,1552.7142857142858,False,False,False,False
2025-02-11,74939.0,75321.0,74230.0,75273.0,538240,69539.90716796875,986.0,1532.142857142857,False,False,False,False
2025-02-12,77220.0,77722.0,76615.0,77162.0,991146,69611.492578125,1292.0,1533.142857142857,False,False,False,False
2025-02-13,78175.0,78752.0,77151.0,78700.0,1931847,69686.61798828124,2449.0,1648.4285714285713,False,False,False,False
2025-02-14,81100.0,84200.0,81200.0,83759.0,3635514,69788.9133984375,1601.0,1642.0,False,False,False,False
2025-02-17,85530.0,86400.0,84620.0,85400.0,1824644,69896.92880859374,5500.0,1914.5714285714287,False,False,False,False
2025-02-18,86500.0,87900.0,86230.0,87388.0,2203043,70008.19923828125,2641.0,2011.0714285714287,False,False,False,False
2025-02-19,86200.0,86665.0,85850.0,86055.0,1920562,70106.45466796875,2500.0,2105.3571428571427,False,False,False,False
2025-02-20,84551.0,87806.0,84222.0,87372.0,1338552,70209.32509765626,1538.0,2109.785714285714,False,False,False,False
2025-02-21,88560.0,89463.0,87748.0,87870.0,1508622,70318.58052734374,3584.0,2210.714285714286,False,False,False,False
2025-02-24,85500.0,85599.0,81051.0,81051.0,2407393,70395.18595703125,2091.0,2194.5,False,False,False,False
2025-02-25,79750.0,81465.0,79746.0,81113.0,1072996,70464.75138671875,6819.0,2500.1428571428573,False,False,False,False
2025-02-26,83440.0,83730.0,82520.0,83000.0,915016,70542.85681640625,1719.0,2528.285714285714,False,False,False,False
2025-02-27,83150.0,83380.0,82028.0,82028.0,561987,70610.99724609376,2617.0,2618.214285714286,False,False,False,False
2025-02-28,80960.0,82446.0,79616.0,80179.0,1081258,70654.69271484375,1352.0,2620.6428571428573,False,False,False,False
2025-03-03,80835.0,82746.0,80975.0,81971.0,1066012,70707.04818359375,2830.0,2752.3571428571427,False,False,False,False
2025-03-04,82950.0,83265.0,81364.0,83068.0,1156523,70761.48865234375,2567.0,2843.4285714285716,False,False,False,False
2025-03-05,84508.0,86247.0,84339.0,85514.0,1091313,70838.30912109376,1901.0,2804.285714285714,False,False,False,False
2025-03-06,89000.0,91325.0,88250.0,89599.0,2735171,70937.30458984376,3179.0,2917.0,False,False,False,False
2025-03-07,88299.0,88233.0,86208.0,87580.0,1875463,71029.20505859375,5811.0,2939.214285714286,False,False,False,False
2025-03-10,85650.0,86380.0,84481.0,84627.0,1289779,71107.95552734374,3391.0,2992.785714285714,False,False,False,False
2025-03-11,85200.0,86164.0,84539.0,84803.0,2028341,71185.26099609376,3099.0,3035.5714285714284,False,False,False,False
2025-03-12,84083.0,86589.0,84128.0,84960.0,683854,71264.54146484374,1625.0,3041.785714285714,False,False,False,False
2025-03-13,84400.0,85476.0,83795.0,84684.0,569196,71342.14693359374,2461.0,2961.5714285714284,False,False,False,False
2025-03-14,86223.0,87499.0,85640.0,85980.0,732851,71429.66236328126,1681.0,2932.285714285714,False,False,False,False
2025-03-17,86011.0,86774.0,85544.0,86720.0,693703,71521.66279296875,2815.0,2646.285714285714,False,False,False,False
2025-03-18,88200.0,90400.0,87810.0,88680.0,1917632,71627.59822265625,1230.0,2611.3571428571427,False,False,False,False
2025-03-19,88616.0,91437.0,88599.0,89643.0,2772054,71735.31365234376,3680.0,2687.285714285714,False,False,False,False
2025-03-20,87898.0,90809.0234375,84924.0,84924.0,3419498,71815.00912109375,2838.0,2793.4285714285716,False,False,False,False
2025-03-24,85101.0,86248.0,84933.0,85478.0,926867,71892.89458984375,5885.0234375,3011.64453125,False,False,False,False
2025-03-25,84700.0,85483.0,83894.0,85150.0,1060457,71966.91005859376,1324.0,2922.858816964286,False,False,False,False
2025-03-26,85701.0,86435.0,85373.0,85791.0,715287,72049.96552734375,1589.0,2900.5731026785716,False,False,False,False
2025-03-27,86999.0,86841.0,85170.0,86638.0,857892,72141.86595703124,1285.0,2765.2873883928573,False,False,False,False
2025-03-28,86550.0,86522.0,84653.0,85110.0,1388220,72227.92138671875,1671.0,2469.5731026785716,False,False,False,False
2025-03-31,84001.0,84600.0,83000.0,84160.0,1531217,72302.13685546875,1985.0,2369.14453125,False,False,False,False
2025-04-01,85650.0,86224.0,84375.140625,85448.0,1919408,72387.87728515625,2110.0,2298.5016741071427,False,False,False,False
2025-04-02,86080.0,86657.0,85336.0,86581.0,681389,72488.34771484375,2064.0,2329.858816964286,False,False,False,False
2025-04-03,86700.0,87200.0,84778.0,85850.0,2613700,72587.63814453124,1321.0,2248.430245535714,False,False,False,False
2025-04-04,86091.0,86850.0,78866.0,81092.0,2760116,72660.09857421875,2422.0,2301.358816964286,False,False,False,False
2025-04-07,74400.0,81820.0,72502.0,80400.0,2360462,72730.85400390625,7984.0,2670.5731026785716,False,False,False,False
2025-04-08,79920.0,81138.0,78087.0,79900.0,2560725,72804.16443359375,9318.0,3248.2873883928573,False,False,False,False
2025-04-09,79750.0,82216.2109375,77169.0,78296.0,1801990,72860.63986328125,3051.0,3203.358816964286,False,False,False,False
2025-04-10,79000.0,81108.0,78403.0,79820.0,1593874,72932.04029296876,5047.2109375,3361.159598214286,False,False,False,False
2025-04-11,80443.0,80704.0,77632.0,78914.0,1474023,72996.91072265625,2812.0,3141.6579241071427,False,False,False,False
2025-04-14,79952.0,80984.0,79450.0,80823.0,2203518,73072.10115234375,3072.0,3266.515066964286,False,False,False,False
2025-04-15,79628.0,81669.0,79251.0,81402.0,1295694,73153.80658203125,2070.0,3300.8722098214284,False,False,False,False
2025-04-16,80196.0,81296.0,79338.0,80229.0,1738447,73233.31701171875,2418.0,3381.80078125,False,False,False,False
2025-04-17,81095.0,81748.0,80599.0,80599.0,868414,73310.06244140625,2064.0,3409.8722098214284,False,False,False,False
2025-04-22,80779.0,81677.0,80569.0,81500.0,796256,73389.36287109375,1519.0,3376.586495535714,False,False,False,False
2025-04-23,82601.0,85672.0,82413.0,85400.0,2490276,73490.16330078125,1108.0,3305.015066964286,False,False,False,False
2025-04-24,83458.0,85425.0,83150.0,85425.0,954019,73594.53873046875,4172.0,3455.586495535714,False,False,False,False
2025-04-25,86227.0,87150.0,86326.0,86974.0,761802,73706.32416015625,2275.0,3523.7293526785716,False,False,False,False
2025-04-29,86000.0,86649.25,85462.0,85991.0,661964,73813.77958984375,1725.0,3473.9436383928573,False,False,False,False
2025-04-30,86335.0,87445.0,86017.0,86534.0,653648,73923.04501953124,1512.0,3011.6579241071427,False,False,False,False
2025-05-02,87300.0,90006.0,87384.0,89981.0,570192,74047.05044921875,1454.0,2449.9436383928573,False,False,False,False
2025-05-05,89400.0,90020.0,88826.0,89300.0,1098015,74156.35587890625,3472.0,2480.015066964286,False,False,False,False
2025-05-06,89999.0,90295.0,88278.0,89953.0,545411,74271.05130859376,1194.0,2204.785714285714,False,False,False,False
2025-05-07,89953.0,89600.0,87371.0,87629.0,852514,74385.20173828125,2017.0,2148.0,False,False,False,False
2025-05-08,88501.0,89517.0,86451.1875,88242.0,599732,74500.70716796875,2582.0,2113.0,False,False,False,False
2025-05-09,88550.0,89924.0,88440.0,89711.0,927846,74622.81759765625,3065.8125,2184.129464285714,False,False,False,False
2025-05-12,90961.0,94121.0,90798.0,93045.0,1317109,74768.7730078125,1682.0,2131.558035714286,False,False,False,False
2025-05-13,91825.0,94060.0,91356.0,93823.0,1379435,74910.5834375,4410.0,2299.129464285714,False,False,False,False
2025-05-14,94560.0,97424.0,94301.0,96171.0,2358857,75068.0938671875,2704.0,2383.7723214285716,False,False,False,False
2025-05-15,94800.0,94725.0,92750.0,93222.0,956859,75214.92427734374,3601.0,2561.84375,False,False,False,False
2025-05-16,92800.0,93420.0,92426.0,93272.0,562151,75366.1146875,3421.0,2508.2008928571427,False,False,False,False
2025-05-19,93703.0,93685.0,91850.0,92141.0,914499,75511.33509765625,994.0,2416.7008928571427,False,False,False,False
2025-05-20,94350.0,94350.0,92079.0,92079.0,693187,75656.9855078125,1835.0,2424.558035714286,False,False,False,False
2025-05-21,93014.0,94180.0,92110.0,93367.0,766478,75807.81091796875,2271.0,2478.7723214285716,False,False,False,False
2025-05-22,92599.0,93585.0,92805.0,93131.0,540796,75956.021328125,2101.0,2524.9866071428573,False,False,False,False
2025-05-23,93174.0,93420.0,90287.0,91547.0,808166,76099.36173828125,780.0,2332.7008928571427,False,False,False,False
2025-05-26,91965.0,92851.0,91711.0,92040.0,550098,76248.3121484375,3133.0,2471.2008928571427,False,False,False,False
2025-05-27,92000.0,93513.0,92146.0,93230.0,572750,76400.78755859374,1304.0,2420.2723214285716,False,False,False,False
2025-05-28,92000.0,92828.0,91764.0,91977.0,695776,76550.42296875,1473.0,2341.058035714286,False,False,False,False
2025-05-29,93483.0,93733.0,92184.0,92622.0,603009,76694.23337890625,1466.0,2226.785714285714,False,False,False,False
2025-05-30,91041.0,92177.0,90957.0,92004.0,1312140,76832.05380859374,1756.0,2232.0714285714284,False,False,False,False
2025-06-02,92296.0,92913.0,91456.0,92269.0,608140,76964.15423828125,1665.0,2036.0,False,False,False,False
2025-06-03,91770.0,92149.0,90892.0,91642.0,397710,77091.01466796875,1457.0,1946.9285714285713,False,False,False,False
2025-06-04,92160.0,94674.0,91927.0,94251.0,628122,77239.02009765625,1377.0,1788.0714285714287,False,False,False,False
2025-06-05,95365.0,96276.0,94251.0,95895.0,1275069,77390.99552734375,3032.0,1760.2857142857142,False,False,False,False
2025-06-06,94716.0,96229.0,95357.0,95459.0,659460,77541.10095703125,2025.0,1833.9285714285713,False,False,False,False
2025-06-09,95753.0,97307.0,95596.0,96382.0,1479680,77694.08638671874,872.0,1765.142857142857,False,False,False,False
2025-06-10,96088.0,96603.0,95724.0,95969.0,642323,77846.70181640625,1848.0,1734.9285714285713,False,False,False,False
2025-06-11,95702.0,97422.0,95702.0,96649.0,687973,77999.25724609375,879.0,1647.642857142857,False,False,False,False
2025-06-12,96649.0,98175.0,95717.0,97600.0,1168531,78154.08267578125,1720.0,1714.7857142857142,False,False,False,False
2025-06-13,97328.0,114181.59375,95266.0,95500.0,1609629,78299.71310546875,2458.0,1666.5714285714287,False,False,False,False
2025-06-17,96324.0,96406.0,95186.0,96024.0,1149833,78453.77353515624,18915.59375,2924.542410714286,False,False,False,False
2025-06-18,95500.0,96947.0,95674.0,96597.0,1163787,78609.21896484375,1220.0,2906.4709821428573,False,False,False,False
2025-06-19,96083.0,95831.0,94661.0,95080.0,1907435,78760.56939453125,1273.0,2892.6852678571427,False,False,False,False
2025-06-20,95850.0,96685.0,95079.0,95348.0,1925523,78914.01482421876,1936.0,2905.542410714286,False,False,False,False
2025-06-23,95700.0,99727.0,95510.0,98340.0,1407770,79074.97525390625,1606.0,2901.328125,False,False,False,False
2025-06-24,101193.0,101424.0,98702.0,99300.0,1958119,79241.02568359375,4379.0,3110.042410714286,False,False,False,False
2025-06-25,99518.0,100724.0,98251.0,99123.0,1213459,79405.28111328125,3084.0,3231.9709821428573,False,False,False,False
2025-06-26,99252.0,100066.0,98413.0,99243.0,982258,79571.93654296875,2473.0,3192.042410714286,False,False,False,False
2025-06-27,99250.0,99905.0,98434.0,98868.0,742285,79736.06197265624,1653.0,3165.4709821428573,False,False,False,False
2025-06-30,98868.0,99252.0,98317.0,99161.0,735041,79910.36740234375,1471.0,3208.2566964285716,False,False,False,False
2025-07-01,99200.0,99275.0,97500.0,97510.0,460646,80077.06283203125,935.0,3143.042410714286,False,False,False,False
2025-07-02,97686.0,97908.0,95926.0,96334.0,781229,80240.5582421875,1775.0,3207.042410714286,False,False,False,False
2025-07-03,95763.0,96398.0,95660.0,96340.0,348642,80403.28365234374,1982.0,3225.7566964285716,False,False,False,False
2025-07-04,96197.0,96614.0,95842.0,96168.0,362846,80567.3290625,738.0,3102.8995535714284,False,False,False,False
2025-07-07,97118.0,98993.0,97023.0,98697.0,420562,80742.71947265624,772.0,1806.9285714285713,False,False,False,False
2025-07-08,99103.0,100113.0,98673.0,99912.0,277193,80925.9948828125,2825.0,1921.5714285714287,False,False,False,False
2025-07-09,99499.0,99934.0,98542.0,98843.0,312590,81100.24029296875,1440.0,1933.5,False,False,False,False
2025-07-10,99524.0,100296.0,99287.0,99287.0,462784,81279.695703125,1392.0,1894.642857142857,False,False,False,False
2025-07-11,100682.0,101194.0,99810.0,100600.0,721637,81452.4811328125,1453.0,1883.7142857142858,False,False,False,False
2025-07-14,101300.0,101545.0,98500.0,99200.0,913499,81618.3315625,1907.0,1707.142857142857,False,False,False,False
2025-07-15,100878.0,102125.0,100762.0,101199.0,636041,81794.1769921875,3045.0,1704.357142857143,False,False,False,False
2025-07-16,101618.0,102343.0,100200.0,100200.0,379385,81948.0774609375,2925.0,1736.642857142857,False,False,False,False
2025-07-17,100776.0,101581.0,100629.0,100883.0,771831,82079.44296875,2143.0,1771.642857142857,False,False,False,False
2025-07-18,101736.0,102927.0,101735.0,102706.0,741976,82213.6634765625,1381.0,1765.2142857142858,False,False,False,False
2025-07-21,102705.0,103700.0,102233.0,103400.0,414941,82352.543984375,2044.0,1844.4285714285713,False,False,False,False
2025-07-22,102627.0,103151.0,102075.0,102788.0,502653,82486.9044921875,1467.0,1822.4285714285713,False,False,False,False
2025-07-23,106191.0,108392.0,105985.0,106620.0,1218364,82627.555,1325.0,1775.5,False,False,False,False
2025-07-24,108543.0,108746.0,107200.0,107521.0,1101473,82772.3955078125,5604.0,2123.0714285714284,False,False,False,False
2025-07-25,107124.0,107847.0,106966.0,107600.0,1093609,82918.481015625,2126.0,2219.785714285714,False,False,False,False
2025-07-28,108000.0,108479.0,105402.0,105552.0,720834,83052.0665234375,881.0,2080.9285714285716,False,False,False,False
2025-07-29,105708.0,106700.0,105472.0,105729.0,892310,83192.92703125,3077.0,2197.8571428571427,False,False,False,False
2025-07-30,105630.0,105717.0,103654.0,104601.0,759835,83330.3925390625,1228.0,2186.1428571428573,False,False,False,False
2025-07-31,104612.0,106200.0,103392.0,104162.0,851004,83472.968046875,2075.0,2230.5714285714284,False,False,False,False
2025-08-01,103801.0,103696.0,100265.0,100558.0,1429358,83596.7535546875,2808.0,2294.9285714285716,False,False,False,False
2025-08-04,102081.0,103570.0,101794.0,103097.0,1033868,83727.7640625,3897.0,2355.785714285714,False,False,False,False
2025-08-05,104162.0,104400.0,102806.0,103120.0,1297326,83871.53953125,3012.0,2362.0,False,False,False,False
2025-08-06,103988.0,105278.0,103815.0,104341.0,647112,84019.2300390625,1594.0,2322.785714285714,False,False,False,False
2025-08-07,103528.0,105674.0,104296.953125,104644.0,862995,84174.2155078125,2158.0,2378.285714285714,False,False,False,False
2025-08-08,104268.0,104527.0,103418.0,104250.0,715216,84319.416015625,1377.046875,2330.6462053571427,False,False,False,False
2025-08-11,105152.0,105050.0,103768.0,104150.0,407216,84468.061484375,1226.0,2313.4319196428573,False,False,False,False
2025-08-12,104917.0,105100.0,103519.0,103987.0,556598,84616.281953125,1282.0,2310.3604910714284,False,False,False,False
2025-08-13,106815.0,109527.0,104039.96875,108077.0,1013882,84779.9424609375,1581.0,2023.0033482142858,False,False,False,False
2025-08-14,108499.0,109560.0,107730.0,108471.0,625281,84949.57296875,5540.0,2266.8604910714284,False,False,False,False
2025-08-15,109257.0,109804.0,108264.0,108700.0,1293507,85114.4284765625,1830.0,2334.6462053571427,False,False,False,False
2025-08-18,109317.0,109387.0,108054.0,108677.0,889668,85277.438984375,1540.0,2224.8604910714284,False,False,False,False
2025-08-19,109300.0,109536.0,108456.0,108456.0,851558,85435.5844921875,1333.0,2232.3604910714284,False,False,False,False
2025-08-20,108300.0,108978.0,107405.0,107980.0,705440,85598.76,1080.0,2161.2890625,False,False,False,False
2025-08-21,108507.0,109005.0,107000.0,107912.0,984843,85769.745,1573.0,2073.074776785714,False,False,False,False
2025-08-22,108425.0,109779.0,108076.0,109662.0,1201695,85942.875,2005.0,1937.931919642857,False,False,False,False
2025-08-25,110550.0,111652.0,110425.0,110772.0,1034762,86121.845,1867.0,1856.146205357143,False,False,False,False
2025-08-26,110501.0,111071.0,109820.0,110727.0,580216,86298.015,1990.0,1884.431919642857,False,False,False,False
2025-08-27,109499.0,110299.796875,107515.0,108083.0,1131900,86468.53,1251.0,1819.646205357143,False,False,False,False
2025-08-28,107610.0,108153.0,106812.0,107855.0,578872,86637.365,3212.0,1950.7142857142858,False,False,False,False
2025-08-29,107990.0,109636.0,107612.0,109221.0,819492,86820.6,1341.0,1958.9285714285713,False,False,False,False
2025-09-01,109260.0,109850.0,108144.0,108159.0,1097676,86994.01,2024.0,2011.9285714285713,False,False,False,False
2025-09-02,107595.0,107540.0,105400.0,106071.0,1016740,87158.275,1706.0,2020.857142857143,False,False,False,False
2025-09-03,106365.0,107365.0,105857.0,107245.0,1076530,87332.555,2759.0,1822.2142857142858,False,False,False,False
2025-09-04,106981.0,107890.0,105744.78125,107720.0,1800940,87505.4,1508.0,1799.2142857142858,False,False,False,False
2025-09-05,109100.0,109579.0,107923.0,107971.0,871245,87681.255,2145.21875,1842.4441964285713,False,False,False,False
2025-09-08,109321.0,109448.0,107945.0,108700.0,456896,87861.74,1859.0,1880.015625,False,False,False,False
2025-09-09,109000.0,110042.0,108662.0,109653.0,734708,88048.5,1503.0,1910.2299107142858,False,False,False,False
2025-09-10,110505.0,111861.0,109192.0,109333.0,569826,88232.315,1380.0,1896.4441964285713,False,False,False,False
2025-09-11,109314.0,111737.0,109024.0,110569.0,630867,88424.17,2669.0,1943.872767857143,False,False,False,False
2025-09-12,111284.0,112541.0,110677.0,111305.0,624261,88622.44,2713.0,2004.3013392857142,False,False,False,False
2025-09-15,111254.0,112997.2109375,110712.0,112437.0,1020446,88824.125,1972.0,2003.015625,False,False,False,False
2025-09-16,113345.0,113956.0,112210.0,112286.0,1625577,89021.75,2285.2109375,2076.8878348214284,False,False,False,False
2025-09-17,114200.0,115852.0,113995.0,115250.0,1479638,89232.225,1746.0,1972.173549107143,False,False,False,False
2025-09-18,113750.0,116418.0,113715.0,115683.0,3525000,89448.01,3566.0,2131.102120535714,False,False,False,False
2025-09-19,115583.0,116350.9765625,115347.0,115900.0,2649871,89664.51,2703.0,2179.602120535714,False,False,False,False
2025-09-22,115000.0,116904.0,114197.0,116634.0,1304876,89872.05,1003.9765625,2129.457589285714,False,False,False,False
2025-09-23,116468.0,117318.0,115618.0,115880.0,1508059,90076.245,2707.0,2125.7433035714284,False,False,False,False
2025-09-25,118451.0,119032.0,117171.0,117697.0,1461019,90290.49,1700.0,2139.457589285714,False,False,False,False
2025-09-26,118352.0,118834.0,117233.0,118054.0,2183026,90498.53,3152.0,2211.370535714286,False,False,False,False
2025-09-29,120200.0,121121.0,119751.0,120837.0,1214187,90719.9,1601.0,2192.941964285714,False,False,False,False
2025-09-30,121149.0,122740.0,119985.0,121071.0,1805208,90938.36,3067.0,2304.65625,False,False,False,False
2025-10-01,122249.0,122294.0,119398.0,122024.0,1514786,91166.805,2755.0,2402.870535714286,False,False,False,False
2025-10-02,124130.0,125006.0,123051.0,123528.0,788957,91403.135,2896.0,2419.0848214285716,False,False,False,False
2025-10-03,124309.0,125492.0,123450.0,125316.0,742987,91649.4,2982.0,2438.2991071428573,False,False,False,False
