Date,Open,High,Low,Close,Volume
2024-02-06,248.6685894557408,251.6645965576172,237.683230082194,251.6645965576172,6047062
2024-02-07,247.66991433397683,258.6552734375,247.66991433397683,258.6552734375,1525811
2024-02-08,259.6539611816406,261.65129934457633,252.6632776113657,259.6539611816406,14501229
2024-02-09,259.65394244691123,259.65394244691123,257.6566044280888,258.6552734375,2560854
2024-02-12,253.66192899874554,255.6592670223577,245.67257690429688,245.67257690429688,3919011
2024-02-13,244.67390313205948,257.65660003294425,243.67523413968374,248.6685791015625,3349547
2024-02-14,246.67124241420203,249.66724940708707,244.6739044189453,244.6739044189453,7599232
2024-02-15,249.66724940708707,249.66724940708707,241.67789742606027,244.6739044189453,742281
2024-02-16,239.68058097262343,244.67392640955308,237.68324279785156,237.68324279785156,14331528
2024-02-19,236.6845564289666,240.67923248683945,231.69121135662553,232.68988037109375,9625658
2024-02-20,231.69120314577793,236.68454804116107,230.6925341667013,234.6872100830078,4254209
2024-02-21,234.68722435735887,247.669921875,234.68722435735887,247.669921875,2700381
2024-02-22,243.6752442859468,251.6645965576172,243.6752442859468,251.6645965576172,3789195
2024-02-23,248.66858393971512,253.66192899874554,244.67390789249077,245.67257690429688,8277050
2024-02-26,248.6685720590445,250.66590998722958,246.67123413085938,246.67123413085938,963184
2024-02-27,251.66459599247685,251.66459599247685,242.67657470703125,242.67657470703125,1057024
2024-02-28,241.67789742606027,245.67257341657367,241.67789742606027,244.6739044189453,1412872
2024-02-29,241.67790085707253,246.67124591610295,239.68056283346036,245.67257690429688,4444809
2024-03-01,249.66725505205739,251.66459309247384,244.67390995101624,250.66592407226562,3898736
2024-03-04,250.66592407226562,251.66459309247384,248.66858603184917,250.66592407226562,1139603
2024-03-05,252.66327404785156,252.66327404785156,249.66726684570312,249.66726684570312,312400
2024-03-06,246.67125810037447,255.65927965059055,246.67125810037447,253.6619415283203,357383
2024-03-07,256.6579417274112,256.6579417274112,249.66725848969958,251.6645965576172,646132
2024-03-08,249.66726528377984,253.6619415283203,244.67391997810424,253.6619415283203,1586751
2024-03-11,251.6645999953681,256.65794523337144,248.6685928525661,252.66326904296875,950472
2024-03-12,255.65927124023438,256.65794026851654,248.66858804225922,255.65927124023438,7106396
2024-03-13,256.65794715585633,257.6566162109375,254.66060904569403,257.6566162109375,10007569
2024-03-14,252.66324791541467,257.65659273587744,244.67389620267429,246.67123413085938,138759361
2024-03-15,249.6672529515212,249.6672529515212,244.67390789249077,245.67257690429688,3125105
2024-03-18,245.67258328872745,249.66725943976368,238.68190002441406,238.68190002441406,779572
2024-03-19,242.67657123912466,242.67657123912466,238.6818951693448,241.6779022216797,374336
2024-03-20,241.67789742606027,247.66991141183036,240.67922842843194,244.6739044189453,1191046
2024-03-22,250.66592407226562,253.66193113289032,244.67390995101624,250.66592407226562,6134815
2024-03-25,253.6619415283203,255.65927965059055,248.6685962226447,253.6619415283203,1362350
2024-03-26,254.66060365949357,255.65927269345238,249.66725848969958,251.6645965576172,1353405
2024-03-27,254.66059305581703,254.66059305581703,248.6685791015625,248.6685791015625,950243
2024-03-28,251.66457895132214,252.66324791541467,246.67123413085938,246.67123413085938,20855321
2024-04-02,244.67390789249077,250.6659219633273,241.67790085707253,245.67257690429688,4514405
2024-04-03,240.6792203463041,253.66191687950723,239.68055138221155,246.67123413085938,4641156
2024-04-04,250.66592407226562,252.66326211268208,248.66858603184917,250.66592407226562,33317839
2024-04-05,248.6685962226447,255.65927965059055,248.6685962226447,253.6619415283203,19942277
2024-04-08,253.66194311523438,254.66061218261717,247.66992871093748,249.66726684570312,2398385
2024-04-09,249.66726190016675,253.6619380905694,249.66726190016675,252.66326904296875,1358134
2024-04-10,253.66193462553477,256.6579417274112,249.66725848969958,251.6645965576172,1962669
2024-04-11,250.66592752365838,252.663265591576,249.66725848969958,251.6645965576172,1369706
2024-04-12,252.66326072543276,256.6579367843329,251.66459171070773,254.6605987548828,19305359
2024-04-15,257.6566177728608,257.6566177728608,251.66460340605008,253.6619415283203,13921761
2024-04-16,253.66194311523438,255.65928125,247.66992871093748,249.66726684570312,24865280
2024-04-17,236.79627990722656,242.79112243652344,234.7979990641276,242.79112243652344,17755346
2024-04-18,243.79024772333906,246.78766880190472,239.79368628525154,245.7885284423828,19215859
2024-04-19,242.79112243652344,251.78338623046875,242.79112243652344,248.7859649658203,22905652
2024-04-22,252.78251635742185,252.78251635742185,247.78681445312498,249.78509521484375,11716647
2024-04-23,248.78595483398436,252.78251635742185,247.78681445312498,249.78509521484375,8134263
2024-04-24,249.78510032137078,252.78252152522722,249.78510032137078,250.78424072265625,9313075
2024-04-25,249.78509024968224,251.7833709716797,249.78509024968224,251.7833709716797,8170525
2024-04-26,252.7825164794922,252.7825164794922,249.7850953354666,252.7825164794922,8947533
2024-04-29,251.78338118425506,253.7816619873047,249.7851003812054,253.7816619873047,940840
2024-04-30,250.78424084140167,256.7790832519531,250.78424084140167,256.7790832519531,2291282
2024-05-02,257.77821874254533,265.77134180432967,257.77821874254533,261.7747802734375,736178
2024-05-03,264.7721909743089,264.7721909743089,259.7764892578125,259.7764892578125,3027859
2024-05-06,259.7764992713928,261.7747800350189,254.78079736232758,255.77993774414062,1067801
2024-05-07,258.7773534986708,258.7773534986708,249.78509024968224,251.7833709716797,6435130
2024-05-08,248.78595495412472,255.77993762351778,237.7954107593642,252.7825164794922,2236226
2024-05-09,250.78424580891925,255.77994791666666,250.78424580891925,254.7808074951172,257055
2024-05-10,255.77993762351778,257.7782183862015,252.7825164794922,252.7825164794922,2619546
2024-05-13,252.7825113326784,254.78079205467589,249.78509024968224,251.7833709716797,3562579
2024-05-14,248.78596003788454,256.7790832519531,248.78596003788454,256.7790832519531,56045757
2024-05-15,257.7782131376721,257.7782131376721,251.7833709716797,251.7833709716797,42382763
2024-05-16,252.78252665201822,254.7808074951172,251.78338623046875,254.7808074951172,10816444
2024-05-17,252.78251659870148,257.7782185077667,251.78337621688843,255.77993774414062,7903553
2024-05-20,254.7808074951172,259.77650960286456,254.7808074951172,254.7808074951172,2285764
2024-05-21,254.78080244843596,258.7773640554703,254.78080244843596,256.7790832519531,3170536
2024-05-22,256.7790883382161,257.7782287597656,253.7816670735677,254.7808074951172,7537120
2024-05-23,254.78079736232758,259.7764992713928,253.78165698051453,255.77993774414062,621308
2024-05-24,257.7782185077667,257.7782185077667,253.78165698051453,255.77993774414062,3202504
2024-05-27,254.7807972421759,254.7807972421759,252.7825164794922,252.7825164794922,1119930
2024-05-28,251.78338112394175,254.7808023277982,249.78510032137078,250.78424072265625,1034066
2024-05-30,250.78423571680844,254.7807972421759,248.78595495412472,252.7825164794922,1428502
2024-05-31,250.78424072265625,253.7816619265127,249.78510032137078,250.78424072265625,422164
2024-06-03,254.7807971191406,255.7799375,249.78509521484375,249.78509521484375,1556945
2024-06-04,254.78080238882953,254.78080238882953,248.7859599796806,253.7816619873047,1059451
2024-06-05,254.78080238882953,254.78080238882953,251.78338118425506,253.7816619873047,5917670
2024-06-06,252.7825164794922,253.78165686083406,248.78595495412472,252.7825164794922,1447911
2024-06-07,253.78165686083406,253.78165686083406,248.78595495412472,252.7825164794922,170583
2024-06-10,253.78165673828124,253.78165673828124,245.78853369140623,249.78509521484375,445861
2024-06-11,249.78509496469965,249.78509496469965,242.79111230568807,243.79025268554688,423968
2024-06-12,243.79025779257015,246.78767899493783,242.79111739178094,244.78939819335938,1892052
2024-06-13,244.7893877029419,248.78594913482667,236.79626483917235,239.79368591308594,3853075
2024-06-14,240.79283659020248,249.7851001973055,240.79283659020248,244.78939819335938,1559123
2024-06-18,247.7868100454981,262.7739154917984,247.7868100454981,260.775634765625,25783865
2024-06-19,263.77306640625,278.76017245205963,262.773926003196,274.76361083984375,8120120
2024-06-20,279.7592911630307,279.7592911630307,262.7739056281324,264.7721862792969,3968502
2024-06-21,264.7721909743089,280.75843646709734,227.80399827223556,259.7764892578125,25716905
2024-06-24,259.7765244616105,273.7644911633895,254.78082206811797,266.7705078125,4167422
2024-06-25,264.7722065856702,270.7670489989306,262.77392578125,262.77392578125,894979
2024-06-26,268.7687733968099,272.7653350830078,261.7747904459635,263.7730712890625,1015365
2024-06-27,264.7721909743089,265.77133131760814,253.78164719801683,259.7764892578125,1289972
2024-06-28,264.77221691470345,264.77221691470345,257.77823382639053,258.7773742675781,969533
2024-07-01,268.7687733968099,270.7670542399088,254.7808074951172,263.7730712890625,5423023
2024-07-02,258.7773540394516,260.775634765625,247.7868100454981,260.775634765625,3772705
2024-07-03,259.77649440253833,262.7739154917984,255.77993295019158,260.775634765625,3101630
2024-07-04,262.773930867513,265.77135213216144,257.7782287597656,257.7782287597656,6082764
2024-07-05,259.77650468677393,269.7679087131883,258.7773642841325,268.7687683105469,1571606
2024-07-08,262.7739208847729,268.7687631863267,262.7739208847729,267.7696228027344,820704
2024-07-09,268.7687683105469,268.7687683105469,267.76962790790543,268.7687683105469,3194271
2024-07-10,270.76703351243094,270.76703351243094,264.772191442045,265.7713317871094,725800
2024-07-11,268.7687631863267,268.7687631863267,263.7730612683652,267.7696228027344,501356
2024-07-12,269.76788790720815,270.7670282327904,263.77304595371464,264.7721862792969,1334994
2024-07-15,267.7696228027344,267.7696228027344,263.7730612683652,267.7696228027344,10909880
2024-07-16,268.7687528223023,268.7687528223023,261.7747704068521,265.7713317871094,1034308
2024-07-17,267.7696072560436,267.7696072560436,259.7764846513856,264.7721862792969,6988211
2024-07-18,265.771357124582,274.7636210874438,262.7739358036281,270.7670593261719,3712263
2024-07-19,268.76874299225983,274.7635848433883,267.7696026837384,269.76788330078125,5996491
2024-07-22,272.76532980335077,274.7636106077709,261.77478537903994,262.77392578125,1124323
2024-07-23,263.77306618346006,264.7722065856702,260.7756449768298,262.77392578125,493726
2024-07-24,264.77221171061194,266.77049255371094,260.77565002441406,263.7730712890625,1311182
2024-07-25,265.77135213216144,265.77135213216144,262.773930867513,263.7730712890625,105730
2024-07-26,267.76961799593636,275.7627409211882,258.777354705028,272.76531982421875,5289898
2024-07-29,273.7644806471258,274.7636210874438,270.7670593261719,270.7670593261719,531087
2024-07-30,272.76530422634545,273.76444453486687,269.76788330078125,269.76788330078125,1054831
2024-07-31,270.76704911582976,273.7644703237541,267.76962790790543,268.7687683105469,593284
2024-08-01,266.77048241914207,271.76618433710354,265.77134203554976,267.7696228027344,12918863
2024-08-02,264.77220669998115,269.7679087131883,264.77220669998115,268.7687683105469,5128977
2024-08-05,265.77136208029356,271.7662048339844,262.7739407034481,271.7662048339844,6936221
2024-08-06,270.76706972729403,272.765350684691,265.7713673338015,266.7705078125,1031190
2024-08-07,265.7713317871094,274.7635948926883,265.7713317871094,265.7713317871094,1466127
2024-08-08,265.77134203554976,267.7696228027344,265.77134203554976,267.7696228027344,1051309
2024-08-12,266.7704669304614,268.7687475816259,264.7721862792969,264.7721862792969,1371711
2024-08-13,262.7739011411314,269.76788330078125,263.7730414496528,269.76788330078125,709505
2024-08-14,269.76788330078125,273.76444453486687,266.770462375217,269.76788330078125,1101392
2024-08-15,271.7661639178241,272.76530422634545,267.7696026837384,269.76788330078125,8510402
2024-08-16,272.7653100189319,276.7618713378906,270.7670293594526,276.7618713378906,4475723
2024-08-19,276.76190196807977,276.76190196807977,269.76791888585393,270.7670593261719,2866762
2024-08-20,269.76788330078125,271.7661639178241,269.76788330078125,269.76788330078125,541381
2024-08-21,270.76704911582976,272.76532992111265,266.770487505264,268.7687683105469,664824
2024-08-22,267.7696380052179,274.7636210874438,267.7696380052179,270.7670593261719,4415216
2024-08-23,271.7661845631843,273.76446533203125,268.7687634099139,273.76446533203125,3028613
2024-08-26,274.7636057164547,274.7636057164547,271.7661845631843,273.76446533203125,6059398
2024-08-27,276.7618967692057,276.7618967692057,271.7661946614583,275.76275634765625,2754239
2024-08-28,275.76275634765625,279.75931803385413,272.7653350830078,275.76275634765625,3615227
2024-08-29,273.76447550455725,278.7601776123047,270.7670542399088,275.76275634765625,2124894
2024-08-30,277.76102686972513,277.76102686972513,271.7661845631843,273.76446533203125,2102928
2024-09-02,274.7636057164547,274.7636057164547,271.7661845631843,273.76446533203125,2960985
2024-09-03,273.76446533203125,274.7636057164547,272.7653249476078,273.76446533203125,7648086
2024-09-04,274.76361592610675,277.7610371907552,268.7687733968099,275.76275634765625,2850095
2024-09-05,273.7644503486716,277.7610116676303,272.7653100189319,276.7618713378906,2017311
2024-09-06,273.7644415134337,286.7532653808594,273.7644415134337,286.7532653808594,484856
2024-09-09,286.75330603576447,294.74642954895654,286.75330603576447,288.7515869140625,362488
2024-09-10,288.75155691373146,296.7446795964645,286.7532762430482,294.74639892578125,1795474
2024-09-11,297.74383544921875,297.74383544921875,291.74899312473786,297.74383544921875,1715549
2024-09-12,299.7421006024894,300.74124093783104,292.748118255098,294.74639892578125,3697945
2024-09-13,296.74470024734245,304.7378234863281,294.74641943759605,304.7378234863281,3404698
2024-09-16,300.7412618668353,306.73610429607453,300.7412618668353,304.7378234863281,2569206
2024-09-17,306.7360891366934,313.7300716251522,303.738668070211,307.7352294921875,972984
2024-09-18,315.7283523361404,313.7300716251522,301.74038735922284,307.7352294921875,5860318
2024-09-19,310.7326608965474,311.73180128528224,303.7386781754032,309.7335205078125,1460741
2024-09-20,310.7326763571299,310.7326763571299,300.74127197265625,300.74127197265625,11012053
2024-09-23,301.7403920995127,306.73609395546487,301.7403920995127,302.7395324707031,1806098
2024-09-25,302.7395426765817,309.73352551069416,302.7395426765817,304.7378234863281,3145856
2024-09-26,304.7378080254359,307.73522908798117,297.7438255461636,301.7403869628906,12183079
2024-09-27,303.7386831792605,315.7283680415997,300.74126196367564,310.732666015625,12309747
2024-09-30,313.73006635535427,313.73006635535427,305.7369436456637,306.736083984375,2142302
2024-10-01,307.73522908798117,309.73350979634466,301.7403869628906,301.7403869628906,2997153
2024-10-02,302.73950717323703,304.7377877486379,298.7429460224352,303.7386474609375,653398
2024-10-03,301.7403869628906,304.7378080254359,301.7403869628906,301.7403869628906,244340
2024-10-04,299.7421213615698,301.7404021706469,298.74298095703125,298.74298095703125,2604284
2024-10-07,298.7429808528757,298.7429808528757,291.7489980235441,292.7481384277344,6425214
2024-10-08,289.7507119345498,301.7403965663243,285.754150390625,285.754150390625,5950374
2024-10-09,283.7558552370233,294.74639892578125,281.75757456634005,294.74639892578125,18042870
2024-10-10,292.748118255098,295.7455392611229,286.7532762430482,294.74639892578125,1647670
2024-10-11,295.7455598424693,307.73524470094776,294.74641943759605,304.7378234863281,2215532
2024-10-14,307.7352550417878,309.73353591868255,300.74127197265625,300.74127197265625,330004
2024-10-15,299.74213677483635,302.7395581425847,293.74729403933964,295.7455749511719,3003635
2024-10-16,286.8706594043308,292.8679554197523,281.87291272481286,287.8702087402344,1460119
2024-10-17,286.87065012078534,289.86929803145557,282.8724529065584,284.8715515136719,680902
2024-10-18,284.87154923299875,284.87154923299875,276.8751548685637,280.87335205078125,1842395
2024-10-21,282.8724741834275,285.8711223196476,278.8742766684674,281.8729248046875,2350386
2024-10-22,284.87156574801924,286.8706644550229,279.8738189805101,282.8724670410156,1443617
2024-10-23,283.8719951923077,287.8701923076923,278.8742487980769,285.87109375,1016803
2024-10-24,285.8711191288794,291.86841533438036,284.8715697612959,290.8688659667969,615677
2024-10-25,291.8683966385691,298.86524176346626,283.8720022101151,284.8715515136719,2468670
2024-10-28,287.87019690688777,294.86704197059686,286.87064761207216,293.86749267578125,3621877
2024-10-29,289.8692932128906,295.86658893453665,286.87064535206764,289.8692932128906,7385485
2024-10-30,290.86884959923765,290.86884959923765,285.87110304254975,288.8697509765625,761899
2024-10-31,288.8697631620265,288.8697631620265,281.8729176875138,282.8724670410156,1167116
2024-11-01,283.87202356216756,286.87067169838764,281.8729248046875,281.8729248046875,1228577
2024-11-04,280.8733754259475,285.8711223196476,280.8733754259475,281.8729248046875,1019175
2024-11-05,281.87291561659947,286.87066234739024,278.874267578125,278.874267578125,1378626
2024-11-06,276.8751759700638,279.87382408526304,275.8756265983307,277.8747253417969,768917
2024-11-07,278.8742604936872,280.873359135219,275.8756125313895,279.8738098144531,960810
2024-11-08,282.8724555416384,282.8724555416384,275.8756103515625,275.8756103515625,1431405
2024-11-11,274.8760610386945,279.87380760303444,272.87696241295856,275.8756103515625,519682
2024-11-12,273.8765138898577,280.873359135219,269.87831660679404,279.8738098144531,25388568
2024-11-13,278.8742487980769,278.8742487980769,271.87740384615387,272.876953125,1082345
2024-11-14,273.87651599293025,285.8711079342265,270.8778680076062,283.87200927734375,9242340
2024-11-15,285.87110081722864,287.8701994243421,278.8742556923314,284.8715515136719,10221361
2024-11-18,284.8715628009953,298.86525360525474,284.8715628009953,291.868408203125,3849874
2024-11-19,289.86929803145557,296.8661431563528,284.8715515136719,284.8715515136719,2060817
2024-11-20,285.87111214415665,293.8675068894478,284.8715628009953,291.868408203125,917922
2024-11-21,290.8688588599636,295.86660557577056,289.8693095168022,291.868408203125,409864
2024-11-22,293.8675140695474,295.86661280471435,290.8688659667969,290.8688659667969,806610
2024-11-25,288.86974158653845,293.8674879807692,285.87109375,285.87109375,743886
2024-11-26,284.87154447115387,287.8701923076923,282.87244591346155,285.87109375,2094574
2024-11-27,286.87065452601723,293.8674997583591,286.87065452601723,292.8679504394531,1873347
2024-11-28,290.86884249983166,294.8670396475957,285.8710960651266,289.8692932128906,5197058
2024-11-29,288.86974392594965,292.86794107371367,287.8701946390086,289.8692932128906,2225323
2024-12-02,287.8702178640464,297.8657115398813,284.8715697612959,290.8688659667969,1601309
2024-12-03,288.86976918365997,294.8670654296875,284.87157168630824,294.8670654296875,1400602
2024-12-04,294.86706343713087,294.86706343713087,289.8693165992134,290.8688659667969,255454
2024-12-05,290.8688629150391,299.86480712890625,290.8688629150391,299.86480712890625,1173396
2024-12-06,299.8647929816846,302.8634409115014,295.8665957419288,301.8638916015625,1147577
2024-12-09,298.86524584402446,306.86164038165725,298.86524584402446,305.8620910644531,1919053
2024-12-10,306.86163815125724,308.8607367711351,301.8638916015625,301.8638916015625,8644841
2024-12-11,302.8634338378906,303.86298312448434,297.86568740492214,302.8634338378906,4065660
2024-12-12,302.8634338378906,306.86163098426545,299.8647859781095,302.8634338378906,1424871
2024-12-13,308.8607482910156,314.8580443743363,300.8643535132547,308.8607482910156,5544916
2024-12-17,300.86435850043046,308.8607534107409,297.86571040906404,303.8630065917969,1007506
2024-12-18,306.8616526285807,306.8616526285807,296.8661590576172,299.86480712890625,2259905
2024-12-19,302.8634583777988,302.8634583777988,284.8715697612959,290.8688659667969,9622416
2024-12-20,290.86885180164114,295.86659839617107,287.8702038449232,292.8679504394531,8402755
2024-12-23,291.86839891057525,298.86524408993836,288.8697509765625,288.8697509765625,420206
2024-12-24,290.86884959923765,291.86839891057525,287.8702016652249,288.8697509765625,169304
2024-12-27,292.86796668101164,294.8670654296875,284.87157168630824,294.8670654296875,964657
2024-12-30,290.8688401442308,298.865234375,286.87064302884613,298.865234375,1055832
2024-12-31,290.8688588599636,295.86660557577056,288.8697601736408,291.868408203125,1114109
2025-01-02,295.8666148040254,297.86571355270127,290.8688679323358,294.8670654296875,682334
2025-01-03,296.86614283619315,297.8656921386719,289.8692977188418,297.8656921386719,159357
2025-01-06,297.86570636646167,297.86570636646167,289.86931156467745,295.8666076660156,1438303
2025-01-07,291.8684011205471,297.86569703398305,291.8684011205471,292.8679504394531,122957
2025-01-08,292.86794107371367,295.86658893453665,287.8701946390086,289.8692932128906,572825
2025-01-09,290.86884479133454,295.8665912654124,289.86929549651893,293.86749267578125,377419
2025-01-10,289.8693002879001,294.867046844588,288.8697509765625,288.8697509765625,130655
2025-01-13,292.8679387019231,292.8679387019231,284.87154447115387,285.87109375,2270857
2025-01-14,283.8720022101151,287.8701994243421,282.8724529065584,284.8715515136719,1121053
2025-01-15,289.8692932128906,289.8692932128906,282.8724482043036,289.8692932128906,1852436
2025-01-16,293.8675140695474,293.8675140695474,284.8715697612959,290.8688659667969,745813
2025-01-17,294.86706343713087,294.86706343713087,289.8693165992134,290.8688659667969,382846
2025-01-20,293.86749036065464,294.8670396475957,288.86974392594965,289.8692932128906,417785
2025-01-21,288.86976918365997,295.8666148040254,285.87112106064615,294.8670654296875,10738511
2025-01-22,296.8661570162386,297.86570636646167,292.86795961534654,295.8666076660156,5447260
2025-01-23,296.86614990234375,297.86569922861423,291.86840327099117,296.86614990234375,224140
2025-01-24,297.86569703398305,297.86569703398305,289.8693024827352,292.8679504394531,2502140
2025-01-27,287.8702087402344,290.8688567479452,284.8715607325236,287.8702087402344,8577735
2025-01-28,291.8683894230769,291.8683894230769,282.87244591346155,285.87109375,16006579
2025-01-29,287.8701946390086,291.86839178677263,281.87289891736265,289.8692932128906,13239510
2025-01-30,291.86841533438036,293.8675140695474,287.8702178640464,290.8688659667969,7414166
2025-01-31,288.869758076138,292.8679554197523,286.8706594043308,287.8702087402344,1357652
2025-02-03,283.8720022101151,290.86884733501233,282.8724529065584,284.8715515136719,15942253
2025-02-04,282.8724482043036,292.86794107371367,282.8724482043036,289.8692932128906,11322836
2025-02-05,293.86750256175725,295.86660121863997,278.874262635137,283.87200927734375,2422145
2025-02-06,287.87020659110914,288.8697559195505,280.8733612920197,283.87200927734375,2851155
2025-02-07,283.87202157219537,283.87202157219537,277.8747253417969,277.8747253417969,2702502
2025-02-10,282.8724577767508,282.8724577767508,276.8751618521554,279.8738098144531,8589604
2025-02-11,285.87109852855315,285.87109852855315,278.8742534596725,280.87335205078125,260199
2025-02-12,286.8706644550229,286.8706644550229,278.87426962700835,282.8724670410156,375003
2025-02-13,281.8729176875138,287.87021380852474,279.8738189805101,282.8724670410156,2733304
2025-02-14,282.8724599489024,287.87020659110914,279.87381196357836,283.87200927734375,10643970
2025-02-17,282.8724599489024,287.87020659110914,280.8733612920197,283.87200927734375,10147999
2025-02-18,287.87021380852474,288.8697631620265,280.87336833401196,282.8724670410156,1235418
2025-02-19,280.87335205078125,285.87109852855315,279.87380275522685,280.87335205078125,950399
2025-02-20,286.8706454610997,286.8706454610997,276.8751525878906,276.8751525878906,40337717
2025-02-21,284.8715677826247,286.87066650390625,276.8751728974984,286.87066650390625,185096
2025-02-24,282.87244591346155,290.8688401442308,282.87244591346155,285.87109375,558061
2025-02-25,281.872910620461,289.86930524799186,281.872910620461,283.87200927734375,242067
2025-02-26,281.87290360300165,284.8715515136719,281.87290360300165,284.8715515136719,367676
2025-02-27,281.8729057971994,291.86839891057525,277.87470855184904,288.8697509765625,3165926
2025-02-28,289.8693002879001,290.86884959923765,282.872455108537,288.8697509765625,586483
2025-03-03,291.8683966385691,291.8683966385691,281.87290360300165,284.8715515136719,2450620
2025-03-04,285.87110081722864,291.8683966385691,281.87290360300165,284.8715515136719,764640
2025-03-05,285.87110081722864,288.86974872789887,282.8724529065584,284.8715515136719,940175
2025-03-06,282.8724529065584,284.8715515136719,275.8756077816612,284.8715515136719,1620319
2025-03-07,280.8733542994449,290.86884733501233,274.8760584781044,284.8715515136719,2791139
2025-03-10,282.8724529065584,288.86974872789887,280.8733542994449,284.8715515136719,520221
2025-03-11,281.8729176875138,286.8706644550229,277.8747202735065,282.8724670410156,656706
2025-03-12,284.8715729409076,285.8711223196476,279.87382604720744,281.8729248046875,321500
2025-03-13,276.87517791098736,285.8711223196476,276.87517791098736,281.8729248046875,2745965
2025-03-14,284.8715697612959,291.86841533438036,280.8733722909619,290.8688659667969,1117359
2025-03-17,288.8697509765625,292.86794822191285,282.872455108537,288.8697509765625,2213958
2025-03-18,289.8692932128906,291.86839178677263,286.87064535206764,289.8692932128906,729648
2025-03-19,291.8683966385691,291.8683966385691,283.8720022101151,284.8715515136719,10498764
2025-03-20,285.87109375,285.87109375,272.876953125,272.876953125,5352734
2025-03-24,276.8751548685637,283.8719999374444,275.87560557300935,280.87335205078125,1026405
2025-03-25,279.8737980769231,280.8733473557692,265.8801081730769,272.876953125,3100169
2025-03-26,271.8774179831642,274.8760659756256,265.88012199824146,270.87786865234375,1489395
2025-03-27,273.87652910340506,274.87607847969485,258.88328845905806,264.8805847167969,5141544
2025-03-28,263.8810282542293,269.87832435091633,260.8823802058858,265.880126953125,358010
2025-03-31,264.88057054383927,266.8796691894531,251.886429347349,266.8796691894531,1492245
2025-04-01,264.880572667421,270.87786865234375,264.880572667421,270.87786865234375,550259
2025-04-02,270.8778664806809,271.87741580348785,261.8819225754184,266.8796691894531,1858274
2025-04-03,260.88236177884613,264.8805588942308,257.8837139423077,259.8828125,27910708
2025-04-04,256.88418054001534,261.8819272431285,239.89184174943068,246.88868713378906,11378494
2025-04-07,238.89229440879063,253.88553464365197,230.89589961686457,250.8868865966797,1145096
2025-04-08,249.88734407244988,266.87968346937646,242.8904984384213,264.8805847167969,11127386
2025-04-09,263.88101904111215,265.8801176702115,255.88462452471484,262.8814697265625,15109315
2025-04-10,270.87787076083094,274.8760681152344,264.8805747292258,274.8760681152344,16023676
2025-04-11,269.87831227919634,276.8751574123607,267.8792136697208,271.8774108886719,4569424
2025-04-14,275.87560810762295,276.8751574123607,271.8774108886719,271.8774108886719,2680092
2025-04-15,262.0,274.0,262.0,271.0,3708260
2025-04-16,272.0,279.0,269.0,279.0,1996401
2025-04-17,275.0,285.0,275.0,284.0,7956292
2025-04-22,285.0,290.0,283.0,290.0,10277698
2025-04-23,293.0,298.0,282.0,289.0,10644597
2025-04-24,288.0,288.0,280.0,286.0,26154643
2025-04-25,290.0,293.0,285.0,292.0,6225047
2025-04-29,293.0,293.0,289.0,291.0,929585
2025-04-30,290.0,302.0,290.0,295.0,1451560
2025-05-02,295.0,299.0,295.0,297.0,667880
